4.008000000000000000e+04 -3.057436099999997658e+00 4.980000000000000000e+02
4.088000000000000000e+04 -2.767865599999998594e+00 4.410000000000000000e+02
4.168000000000000000e+04 -3.540054999999980856e-01 4.660000000000000000e+02
4.248000000000000000e+04 3.381503959999999864e+01 4.540000000000000000e+02
4.328000000000000000e+04 2.896031069999999730e+01 4.680000000000000000e+02
4.408000000000000000e+04 1.002900239999999954e+01 4.550000000000000000e+02
4.488000000000000000e+04 3.225867540000000133e+01 4.540000000000000000e+02
4.568000000000000000e+04 2.362203849999999861e+01 4.270000000000000000e+02
4.648000000000000000e+04 2.796705390000000691e+01 4.390000000000000000e+02
4.728000000000000000e+04 2.996614480000000214e+01 4.410000000000000000e+02
4.808000000000000000e+04 3.460183740000000796e+01 4.480000000000000000e+02
4.888000000000000000e+04 3.612988990000000200e+01 4.310000000000000000e+02
4.968000000000000000e+04 4.648731500000000239e+01 4.610000000000000000e+02
5.048000000000000000e+04 4.409879329999999698e+01 4.490000000000000000e+02
5.128000000000000000e+04 2.184156049999999993e+01 4.490000000000000000e+02
5.208000000000000000e+04 2.424572769999999977e+01 4.140000000000000000e+02
5.288000000000000000e+04 9.785108799999999718e+00 4.100000000000000000e+02
5.368000000000000000e+04 3.919685599999999770e+00 4.390000000000000000e+02
5.448000000000000000e+04 4.558762899999999618e+00 4.350000000000000000e+02
5.528000000000000000e+04 -1.050770460000000028e+01 4.380000000000000000e+02
5.608000000000000000e+04 -6.167703799999999958e+00 4.390000000000000000e+02
5.688000000000000000e+04 -1.559752659999999835e+01 4.580000000000000000e+02
5.768000000000000000e+04 -1.559752659999999835e+01 4.500000000000000000e+02
5.848000000000000000e+04 -4.956459899999999585e+00 4.490000000000000000e+02
5.928000000000000000e+04 -9.320921600000000140e+00 4.250000000000000000e+02
6.008000000000000000e+04 -5.136014600000001096e+00 4.530000000000000000e+02
6.088000000000000000e+04 9.025304099999999607e+00 4.640000000000000000e+02
6.168000000000000000e+04 2.852047209999999566e+01 4.580000000000000000e+02
6.248000000000000000e+04 3.029944830000000167e+01 4.300000000000000000e+02
6.328000000000000000e+04 3.393846549999999951e+01 4.420000000000000000e+02
6.408000000000000000e+04 3.043150520000000370e+01 4.570000000000000000e+02
6.488000000000000000e+04 2.697056919999999991e+01 4.400000000000000000e+02
6.568000000000000000e+04 3.202491179999999815e+01 4.410000000000000000e+02
6.648000000000000000e+04 1.733248280000000108e+01 4.470000000000000000e+02
6.728000000000000000e+04 1.733248280000000108e+01 4.500000000000000000e+02
6.808000000000000000e+04 1.733248280000000108e+01 4.580000000000000000e+02
6.888000000000000000e+04 2.226690930000000179e+01 4.690000000000000000e+02
6.968000000000000000e+04 4.153425380000000189e+01 4.300000000000000000e+02
7.048000000000000000e+04 3.864690679999999645e+01 4.950000000000000000e+02
7.128000000000000000e+04 3.864690679999999645e+01 4.710000000000000000e+02
7.208000000000000000e+04 4.798521509999999068e+01 4.740000000000000000e+02
7.288000000000000000e+04 5.080131980000000169e+01 4.150000000000000000e+02
7.368000000000000000e+04 5.080131980000000169e+01 4.760000000000000000e+02
7.448000000000000000e+04 6.332145000000000579e+01 4.580000000000000000e+02
7.528000000000000000e+04 7.467466670000001727e+01 4.380000000000000000e+02
7.608000000000000000e+04 7.467466670000001727e+01 4.350000000000000000e+02
7.688000000000000000e+04 6.354691039999998736e+01 4.420000000000000000e+02
7.768000000000000000e+04 6.745707880000000500e+01 4.370000000000000000e+02
7.848000000000000000e+04 7.019596649999999727e+01 4.580000000000000000e+02
7.928000000000000000e+04 7.139278640000000564e+01 4.570000000000000000e+02
8.008000000000000000e+04 5.265487369999999601e+01 4.640000000000000000e+02
8.088000000000000000e+04 6.041894870000000139e+01 4.380000000000000000e+02
8.168000000000000000e+04 6.041894870000000139e+01 4.630000000000000000e+02
8.248000000000000000e+04 2.686412459999999669e+01 4.380000000000000000e+02
8.328000000000000000e+04 2.104835149999999899e+01 4.480000000000000000e+02
8.408000000000000000e+04 1.672871100000000055e+01 4.550000000000000000e+02
8.488000000000000000e+04 9.664182899999998355e+00 4.450000000000000000e+02
8.568000000000000000e+04 1.690716959999999602e+01 4.410000000000000000e+02
8.648000000000000000e+04 -1.515236400000000483e+00 4.460000000000000000e+02
8.728000000000000000e+04 -1.515236400000000483e+00 3.880000000000000000e+02
8.808000000000000000e+04 -1.708889800000002790e+00 4.090000000000000000e+02
8.888000000000000000e+04 -1.708889800000002790e+00 4.100000000000000000e+02
8.968000000000000000e+04 2.252027799999999136e+00 4.070000000000000000e+02
9.048000000000000000e+04 7.528620000000000978e+00 4.340000000000000000e+02
9.128000000000000000e+04 7.528620000000000978e+00 4.670000000000000000e+02
9.208000000000000000e+04 7.528620000000000978e+00 4.580000000000000000e+02
9.288000000000000000e+04 7.528620000000000978e+00 4.760000000000000000e+02
9.368000000000000000e+04 7.528620000000000978e+00 4.570000000000000000e+02
9.448000000000000000e+04 3.631427040000000517e+01 4.460000000000000000e+02
9.528000000000000000e+04 3.631427040000000517e+01 4.240000000000000000e+02
9.608000000000000000e+04 3.342244620000000310e+01 4.470000000000000000e+02
9.688000000000000000e+04 3.342244620000000310e+01 4.310000000000000000e+02
9.768000000000000000e+04 3.342244620000000310e+01 4.240000000000000000e+02
9.848000000000000000e+04 9.707795169999999985e+01 4.440000000000000000e+02
9.928000000000000000e+04 1.065311363999999941e+02 4.640000000000000000e+02
1.000800000000000000e+05 8.753984280000000240e+01 4.810000000000000000e+02
1.008800000000000000e+05 9.326865010000000211e+01 4.920000000000000000e+02
1.016800000000000000e+05 7.306440369999999973e+01 4.960000000000000000e+02
1.024800000000000000e+05 1.519770879999999735e+01 4.680000000000000000e+02
1.032800000000000000e+05 1.630043500000000023e+01 4.720000000000000000e+02
1.040800000000000000e+05 -3.300106060000000241e+01 4.620000000000000000e+02
1.048800000000000000e+05 -3.300106060000000241e+01 4.760000000000000000e+02
1.056800000000000000e+05 -3.399993099999999657e+01 4.190000000000000000e+02
1.064800000000000000e+05 -8.676136500000001917e+00 4.570000000000000000e+02
1.072800000000000000e+05 8.843654699999998314e+00 4.550000000000000000e+02
1.080800000000000000e+05 1.806129189999999696e+01 4.470000000000000000e+02
1.088800000000000000e+05 5.037291160000000190e+01 4.530000000000000000e+02
1.096800000000000000e+05 5.037291160000000190e+01 4.300000000000000000e+02
1.104800000000000000e+05 4.781065720000000852e+01 4.450000000000000000e+02
1.112800000000000000e+05 4.781065720000000852e+01 4.350000000000000000e+02
1.120800000000000000e+05 4.781065720000000852e+01 4.740000000000000000e+02
1.128800000000000000e+05 4.781065720000000852e+01 4.460000000000000000e+02
1.136800000000000000e+05 4.781065720000000852e+01 4.570000000000000000e+02
1.144800000000000000e+05 4.781065720000000852e+01 4.310000000000000000e+02
1.152800000000000000e+05 4.973006560000000320e+01 4.260000000000000000e+02
1.160800000000000000e+05 4.973006560000000320e+01 4.410000000000000000e+02
1.168800000000000000e+05 4.695617810000000247e+01 4.220000000000000000e+02
1.176800000000000000e+05 4.695617810000000247e+01 4.220000000000000000e+02
1.184800000000000000e+05 5.701916729999999234e+01 4.230000000000000000e+02
1.192800000000000000e+05 5.701916729999999234e+01 4.360000000000000000e+02
1.200800000000000000e+05 6.721226590000000556e+01 4.160000000000000000e+02
1.208800000000000000e+05 6.721226590000000556e+01 4.420000000000000000e+02
1.216800000000000000e+05 6.950834319999998456e+01 4.250000000000000000e+02
1.224800000000000000e+05 6.473090210000000866e+01 4.790000000000000000e+02
1.232800000000000000e+05 9.520016859999999781e+01 4.650000000000000000e+02
1.240800000000000000e+05 8.676908610000000976e+01 4.700000000000000000e+02
1.248800000000000000e+05 8.425121479999999963e+01 4.820000000000000000e+02
1.256800000000000000e+05 8.425121479999999963e+01 4.410000000000000000e+02
1.264800000000000000e+05 7.547166930000000207e+01 5.020000000000000000e+02
1.272800000000000000e+05 7.547166930000000207e+01 4.760000000000000000e+02
1.280800000000000000e+05 7.547166930000000207e+01 5.180000000000000000e+02
1.288800000000000000e+05 3.872231469999999121e+01 4.830000000000000000e+02
1.296800000000000000e+05 1.879408699999999754e+01 4.380000000000000000e+02
1.304800000000000000e+05 -1.412623880000000476e+01 3.820000000000000000e+02
1.312800000000000000e+05 -3.704824340000000404e+01 3.670000000000000000e+02
1.320800000000000000e+05 -1.123219760000000100e+01 4.520000000000000000e+02
1.328800000000000000e+05 3.690056699999998635e+00 4.100000000000000000e+02
1.336800000000000000e+05 3.973432200000000414e+00 4.330000000000000000e+02
1.344800000000000000e+05 6.029773299999996894e+00 4.390000000000000000e+02
1.352800000000000000e+05 6.029773299999996894e+00 4.460000000000000000e+02
1.360800000000000000e+05 -3.083239900000002365e+00 4.370000000000000000e+02
1.368800000000000000e+05 6.186857199999998613e+00 4.720000000000000000e+02
1.376800000000000000e+05 1.134924599999997286e+00 4.410000000000000000e+02
1.384800000000000000e+05 1.134924599999997286e+00 4.580000000000000000e+02
1.392800000000000000e+05 9.730679999999997776e+00 4.420000000000000000e+02
1.400800000000000000e+05 2.814648479999999608e+01 4.580000000000000000e+02
1.408800000000000000e+05 3.053242609999999857e+01 4.750000000000000000e+02
1.416800000000000000e+05 3.053242609999999857e+01 4.650000000000000000e+02
1.424800000000000000e+05 4.743669219999999598e+01 4.820000000000000000e+02
1.432800000000000000e+05 4.743669219999999598e+01 4.610000000000000000e+02
1.440800000000000000e+05 4.434474680000000291e+01 4.470000000000000000e+02
1.448800000000000000e+05 3.580009439999999898e+01 4.460000000000000000e+02
1.456800000000000000e+05 3.580009439999999898e+01 4.490000000000000000e+02
1.464800000000000000e+05 3.496920200000000278e+01 4.780000000000000000e+02
1.472800000000000000e+05 1.145065989999999978e+01 4.800000000000000000e+02
1.480800000000000000e+05 4.062444500000001568e+00 4.590000000000000000e+02
1.488800000000000000e+05 6.410483000000001930e+00 4.830000000000000000e+02
1.496800000000000000e+05 2.511251800000000500e+01 4.540000000000000000e+02
1.504800000000000000e+05 1.081507580000000424e+01 4.600000000000000000e+02
1.512800000000000000e+05 2.508500360000000029e+01 4.270000000000000000e+02
1.520800000000000000e+05 3.060373210000000199e+01 4.910000000000000000e+02
1.528800000000000000e+05 3.060373210000000199e+01 4.690000000000000000e+02
1.536800000000000000e+05 5.390778400000000659e+01 4.640000000000000000e+02
1.544800000000000000e+05 2.066836130000000438e+01 4.880000000000000000e+02
1.552800000000000000e+05 2.066836130000000438e+01 4.800000000000000000e+02
1.560800000000000000e+05 1.268107440000000175e+01 4.860000000000000000e+02
1.568800000000000000e+05 2.588329350000000062e+01 4.760000000000000000e+02
1.576800000000000000e+05 2.269846600000001047e+00 5.140000000000000000e+02
1.584800000000000000e+05 -2.860065119999999794e+01 5.220000000000000000e+02
1.592800000000000000e+05 -2.860065119999999794e+01 4.880000000000000000e+02
1.600800000000000000e+05 -4.607065899999999914e+01 4.490000000000000000e+02
1.608800000000000000e+05 -4.782103930000000958e+01 4.510000000000000000e+02
1.616800000000000000e+05 -4.782103930000000958e+01 4.970000000000000000e+02
1.624800000000000000e+05 -3.789466200000000384e+01 4.860000000000000000e+02
1.632800000000000000e+05 -3.677501180000000147e+01 5.200000000000000000e+02
1.640800000000000000e+05 -3.677501180000000147e+01 5.090000000000000000e+02
1.648800000000000000e+05 -4.653624529999999737e+01 4.980000000000000000e+02
1.656800000000000000e+05 -3.311289600000000632e+01 4.940000000000000000e+02
1.664800000000000000e+05 -2.221429360000000486e+01 5.050000000000000000e+02
1.672800000000000000e+05 -4.410173149999999964e+01 4.630000000000000000e+02
1.680800000000000000e+05 -6.146472939999999596e+01 4.720000000000000000e+02
1.688800000000000000e+05 -6.146472939999999596e+01 4.610000000000000000e+02
1.696800000000000000e+05 -6.142935660000000553e+01 4.950000000000000000e+02
1.704800000000000000e+05 -5.115776060000000314e+01 5.060000000000000000e+02
1.712800000000000000e+05 -5.115776060000000314e+01 4.690000000000000000e+02
1.720800000000000000e+05 -4.468130939999999640e+01 4.430000000000000000e+02
1.728800000000000000e+05 -5.042348020000000020e+01 4.360000000000000000e+02
1.736800000000000000e+05 -5.136069650000000308e+01 4.300000000000000000e+02
1.744800000000000000e+05 -5.052099619999999902e+01 4.360000000000000000e+02
1.752800000000000000e+05 -2.883635340000000014e+01 4.110000000000000000e+02
1.760800000000000000e+05 -6.878932800000001180e+00 4.220000000000000000e+02
1.768800000000000000e+05 3.259194099999999317e+00 4.700000000000000000e+02
1.776800000000000000e+05 -6.036598499999998424e+00 4.720000000000000000e+02
1.784800000000000000e+05 -3.917100800000002714e+00 4.630000000000000000e+02
1.792800000000000000e+05 -7.533869699999999447e+00 3.980000000000000000e+02
1.800800000000000000e+05 1.836463870000000043e+01 3.900000000000000000e+02
1.808800000000000000e+05 -1.423819739999999889e+01 4.310000000000000000e+02
1.816800000000000000e+05 -7.328579799999998201e+00 4.470000000000000000e+02
1.824800000000000000e+05 -7.328579799999998201e+00 4.670000000000000000e+02
1.832800000000000000e+05 2.780186330000000083e+01 4.580000000000000000e+02
1.840800000000000000e+05 3.678073009999999954e+01 4.500000000000000000e+02
1.848800000000000000e+05 1.659622019999999765e+01 4.630000000000000000e+02
1.856800000000000000e+05 1.061126439999999782e+01 4.300000000000000000e+02
1.864800000000000000e+05 -2.918754099999999685e+00 4.660000000000000000e+02
1.872800000000000000e+05 -3.977252559999999448e+01 4.280000000000000000e+02
1.880800000000000000e+05 -1.662648500000000240e+01 4.900000000000000000e+02
1.888800000000000000e+05 -5.087740330000000455e+01 5.010000000000000000e+02
1.896800000000000000e+05 -4.946093919999999855e+01 4.330000000000000000e+02
1.904800000000000000e+05 -6.353014399999999284e+01 4.630000000000000000e+02
1.912800000000000000e+05 -7.173075339999999755e+01 4.510000000000000000e+02
1.920800000000000000e+05 -9.657418179999999097e+01 4.590000000000000000e+02
1.928800000000000000e+05 -6.315124799999999539e+01 4.500000000000000000e+02
1.936800000000000000e+05 -6.723040489999999636e+01 4.970000000000000000e+02
1.944800000000000000e+05 -6.100972699999999804e+01 4.570000000000000000e+02
1.952800000000000000e+05 -8.712376629999999977e+01 4.790000000000000000e+02
1.960800000000000000e+05 -8.714982610000001273e+01 4.760000000000000000e+02
1.968800000000000000e+05 -8.537085170000000289e+01 4.870000000000000000e+02
1.976800000000000000e+05 -7.134093880000000354e+01 4.670000000000000000e+02
1.984800000000000000e+05 -6.927579760000000419e+01 4.910000000000000000e+02
1.992800000000000000e+05 -5.515873259999999334e+01 5.050000000000000000e+02
2.000800000000000000e+05 -6.293168550000000039e+01 5.030000000000000000e+02
2.008800000000000000e+05 -6.293168550000000039e+01 5.050000000000000000e+02
2.016800000000000000e+05 -6.356875349999999969e+01 5.170000000000000000e+02
2.024800000000000000e+05 -7.201714210000000094e+01 4.960000000000000000e+02
2.032800000000000000e+05 -1.003315557000000098e+02 5.060000000000000000e+02
2.040800000000000000e+05 -1.262220087000000177e+02 4.830000000000000000e+02
2.048800000000000000e+05 -1.326168752000000097e+02 4.980000000000000000e+02
2.056800000000000000e+05 -1.330788045999999554e+02 4.970000000000000000e+02
2.064800000000000000e+05 -9.933742180000001554e+01 4.750000000000000000e+02
2.072800000000000000e+05 -1.086699690000000089e+02 5.050000000000000000e+02
2.080800000000000000e+05 -1.109885338999999931e+02 4.930000000000000000e+02
2.088800000000000000e+05 -1.127571850999999867e+02 4.950000000000000000e+02
2.096800000000000000e+05 -1.089180399999999906e+02 4.970000000000000000e+02
2.104800000000000000e+05 -1.080632657000000165e+02 5.060000000000000000e+02
2.112800000000000000e+05 -9.688944750000000283e+01 4.900000000000000000e+02
2.120800000000000000e+05 -1.044261334999999917e+02 5.110000000000000000e+02
2.128800000000000000e+05 -1.214540113000000048e+02 4.530000000000000000e+02
2.136800000000000000e+05 -1.083740979000000095e+02 5.120000000000000000e+02
2.144800000000000000e+05 -1.083740979000000095e+02 5.250000000000000000e+02
2.152800000000000000e+05 -1.083740979000000095e+02 4.810000000000000000e+02
2.160800000000000000e+05 -9.833266530000000216e+01 4.430000000000000000e+02
2.168800000000000000e+05 -9.833266530000000216e+01 4.040000000000000000e+02
2.176800000000000000e+05 -2.861995299999999176e+01 4.290000000000000000e+02
2.184800000000000000e+05 -3.942130449999999797e+01 4.190000000000000000e+02
2.192800000000000000e+05 -2.140704390000000146e+01 4.560000000000000000e+02
2.200800000000000000e+05 -2.337955499999999986e+01 4.630000000000000000e+02
2.208800000000000000e+05 -5.896006110000000433e+01 4.760000000000000000e+02
2.216800000000000000e+05 -5.896006110000000433e+01 4.900000000000000000e+02
2.224800000000000000e+05 -3.713931230000000738e+01 4.380000000000000000e+02
2.232800000000000000e+05 -3.713931230000000738e+01 4.690000000000000000e+02
2.240800000000000000e+05 -6.465120239999998830e+01 4.720000000000000000e+02
2.248800000000000000e+05 -8.171262049999998567e+01 4.610000000000000000e+02
2.256800000000000000e+05 -9.664851500000000328e+01 4.380000000000000000e+02
2.264800000000000000e+05 -9.853287790000001678e+01 4.530000000000000000e+02
2.272800000000000000e+05 -8.418069149999999468e+01 4.500000000000000000e+02
2.280800000000000000e+05 -6.438101819999999975e+01 4.510000000000000000e+02
2.288800000000000000e+05 -4.465563020000000449e+01 4.930000000000000000e+02
2.296800000000000000e+05 -3.154786649999999781e+01 4.850000000000000000e+02
2.304800000000000000e+05 -3.154786649999999781e+01 5.030000000000000000e+02
2.312800000000000000e+05 -3.501017490000000265e+01 5.070000000000000000e+02
2.320800000000000000e+05 -3.501017490000000265e+01 5.020000000000000000e+02
2.328800000000000000e+05 -5.987581689999999668e+01 4.950000000000000000e+02
2.336800000000000000e+05 -8.216735510000000886e+01 4.870000000000000000e+02
2.344800000000000000e+05 -9.610715240000000392e+01 4.960000000000000000e+02
2.352800000000000000e+05 -8.159644339999999829e+01 4.840000000000000000e+02
2.360800000000000000e+05 -9.188208219999999926e+01 4.870000000000000000e+02
2.368800000000000000e+05 -8.985077389999999298e+01 4.900000000000000000e+02
2.376800000000000000e+05 -8.767032939999998575e+01 4.570000000000000000e+02
2.384800000000000000e+05 -7.563266449999998997e+01 4.790000000000000000e+02
2.392800000000000000e+05 -9.070232310000001519e+01 4.870000000000000000e+02
2.400800000000000000e+05 -9.070232310000001519e+01 4.740000000000000000e+02
2.408800000000000000e+05 -7.344062049999999431e+01 4.530000000000000000e+02
2.416800000000000000e+05 -6.907282940000000337e+01 4.900000000000000000e+02
2.424800000000000000e+05 -6.907282940000000337e+01 4.940000000000000000e+02
2.432800000000000000e+05 -6.839514919999999165e+01 5.110000000000000000e+02
2.440800000000000000e+05 -7.443170789999999215e+01 4.860000000000000000e+02
2.448800000000000000e+05 -6.454181819999999448e+01 4.870000000000000000e+02
2.456800000000000000e+05 -7.004317470000000867e+01 4.850000000000000000e+02
2.464800000000000000e+05 -7.004317470000000867e+01 4.930000000000000000e+02
2.472800000000000000e+05 -7.453771670000000427e+01 5.300000000000000000e+02
2.480800000000000000e+05 -8.544631300000000351e+01 4.960000000000000000e+02
2.488800000000000000e+05 -8.551778740000000312e+01 4.970000000000000000e+02
2.496800000000000000e+05 -9.162701870000000781e+01 5.140000000000000000e+02
2.504800000000000000e+05 -9.162701870000000781e+01 4.880000000000000000e+02
2.512800000000000000e+05 -9.162701870000000781e+01 5.020000000000000000e+02
2.520800000000000000e+05 -8.420232680000000869e+01 4.990000000000000000e+02
2.528800000000000000e+05 -7.056022079999999619e+01 5.010000000000000000e+02
2.536800000000000000e+05 -6.224968349999998907e+01 5.140000000000000000e+02
2.544800000000000000e+05 -6.345483080000000342e+01 4.940000000000000000e+02
2.552800000000000000e+05 -6.686197380000000123e+01 4.940000000000000000e+02
2.560800000000000000e+05 -6.965814120000000287e+01 4.940000000000000000e+02
2.568800000000000000e+05 -6.925001460000000009e+01 4.370000000000000000e+02
2.576800000000000000e+05 -7.781334289999999498e+01 4.310000000000000000e+02
2.584800000000000000e+05 -5.902495650000000893e+01 3.970000000000000000e+02
2.592800000000000000e+05 -4.993663130000000194e+01 4.370000000000000000e+02
2.600800000000000000e+05 -2.020808199999999744e+01 4.170000000000000000e+02
2.608800000000000000e+05 -1.706250589999999789e+01 4.260000000000000000e+02
2.616800000000000000e+05 2.952561700000002620e+00 3.980000000000000000e+02
2.624800000000000000e+05 2.952561700000002620e+00 4.560000000000000000e+02
2.632800000000000000e+05 2.952561700000002620e+00 4.390000000000000000e+02
2.640800000000000000e+05 1.660926119999999884e+01 4.640000000000000000e+02
2.648800000000000000e+05 2.964684000000000452e+01 4.670000000000000000e+02
2.656800000000000000e+05 2.037410240000000528e+01 4.350000000000000000e+02
2.664800000000000000e+05 1.679582830000000016e+01 4.660000000000000000e+02
2.672800000000000000e+05 1.657971929999999716e+01 4.840000000000000000e+02
2.680800000000000000e+05 -6.324870400000000004e+00 4.700000000000000000e+02
2.688800000000000000e+05 1.746707139999999825e+01 4.720000000000000000e+02
2.696800000000000000e+05 8.866952699999998799e+00 4.670000000000000000e+02
2.704800000000000000e+05 -1.766072670000000144e+01 4.650000000000000000e+02
2.712800000000000000e+05 -1.560019440000000124e+01 4.590000000000000000e+02
2.720800000000000000e+05 -1.777452290000000090e+01 4.770000000000000000e+02
2.728800000000000000e+05 -1.777452290000000090e+01 4.400000000000000000e+02
2.736800000000000000e+05 4.817396099999998960e+00 4.580000000000000000e+02
2.744800000000000000e+05 -8.204845900000000469e+00 4.640000000000000000e+02
2.752800000000000000e+05 -4.331531160000000114e+01 4.550000000000000000e+02
2.760800000000000000e+05 7.679433899999997593e+00 4.260000000000000000e+02
2.768800000000000000e+05 7.679433899999997593e+00 4.780000000000000000e+02
2.776800000000000000e+05 2.360806979999999911e+01 4.560000000000000000e+02
2.784800000000000000e+05 -9.573811199999999744e+00 4.730000000000000000e+02
2.792800000000000000e+05 -9.573811199999999744e+00 4.460000000000000000e+02
2.800800000000000000e+05 -9.139519400000001070e+00 4.400000000000000000e+02
2.808800000000000000e+05 1.414944229999999870e+01 4.670000000000000000e+02
2.816800000000000000e+05 2.987469669999999766e+01 4.700000000000000000e+02
2.824800000000000000e+05 2.987469669999999766e+01 4.410000000000000000e+02
2.832800000000000000e+05 1.322869090000000014e+01 4.420000000000000000e+02
2.840800000000000000e+05 -1.660233300000000511e+01 4.330000000000000000e+02
2.848800000000000000e+05 -1.660233300000000511e+01 4.120000000000000000e+02
2.856800000000000000e+05 1.583354639999999769e+01 3.810000000000000000e+02
2.864800000000000000e+05 3.088180899999999696e+01 4.440000000000000000e+02
2.872800000000000000e+05 2.032303949999999304e+01 4.630000000000000000e+02
2.880800000000000000e+05 -4.868414000000036990e-01 4.080000000000000000e+02
2.888800000000000000e+05 -1.926942980000000105e+01 4.020000000000000000e+02
2.896800000000000000e+05 -2.121023650000000060e+01 4.360000000000000000e+02
2.904800000000000000e+05 -2.121023650000000060e+01 4.790000000000000000e+02
2.912800000000000000e+05 -2.121023650000000060e+01 4.810000000000000000e+02
2.920800000000000000e+05 -1.803720089999999843e+01 4.730000000000000000e+02
2.928800000000000000e+05 -1.803720089999999843e+01 4.710000000000000000e+02
2.936800000000000000e+05 -2.557214560000000247e+01 4.950000000000000000e+02
2.944800000000000000e+05 -5.756409699999998963e+00 4.850000000000000000e+02
2.952800000000000000e+05 -2.392890549999999905e+01 4.760000000000000000e+02
2.960800000000000000e+05 -2.392890549999999905e+01 4.520000000000000000e+02
2.968800000000000000e+05 -4.700671869999999331e+01 4.220000000000000000e+02
2.976800000000000000e+05 -1.546768490000000007e+01 4.590000000000000000e+02
2.984800000000000000e+05 -4.117809929999999952e+01 4.940000000000000000e+02
2.992800000000000000e+05 -2.747996390000000133e+01 4.140000000000000000e+02
