4.808000000000000000e+04 3.836999999999999886e+02 3.800000000000000000e+02
4.888000000000000000e+04 4.170000000000000000e+02 4.010000000000000000e+02
4.968000000000000000e+04 4.278999999999999773e+02 3.820000000000000000e+02
5.048000000000000000e+04 4.173999999999999773e+02 4.180000000000000000e+02
5.128000000000000000e+04 4.405000000000000000e+02 4.070000000000000000e+02
5.208000000000000000e+04 4.551999999999999886e+02 3.880000000000000000e+02
5.288000000000000000e+04 4.551999999999999886e+02 3.700000000000000000e+02
5.368000000000000000e+04 4.880000000000000000e+02 3.610000000000000000e+02
5.448000000000000000e+04 4.880000000000000000e+02 3.570000000000000000e+02
5.528000000000000000e+04 4.880000000000000000e+02 3.810000000000000000e+02
5.608000000000000000e+04 4.866999999999999886e+02 4.170000000000000000e+02
5.688000000000000000e+04 4.866999999999999886e+02 3.800000000000000000e+02
5.768000000000000000e+04 3.746999999999999886e+02 4.030000000000000000e+02
5.848000000000000000e+04 3.498999999999999773e+02 3.810000000000000000e+02
5.928000000000000000e+04 3.498999999999999773e+02 3.850000000000000000e+02
6.008000000000000000e+04 3.620000000000000000e+02 3.690000000000000000e+02
6.088000000000000000e+04 3.620000000000000000e+02 4.080000000000000000e+02
6.168000000000000000e+04 3.408000000000000114e+02 3.830000000000000000e+02
6.248000000000000000e+04 3.386000000000000227e+02 3.840000000000000000e+02
6.328000000000000000e+04 3.341999999999999886e+02 3.510000000000000000e+02
6.408000000000000000e+04 3.406999999999999886e+02 3.820000000000000000e+02
6.488000000000000000e+04 3.633000000000000114e+02 3.880000000000000000e+02
6.568000000000000000e+04 4.593999999999999773e+02 3.990000000000000000e+02
6.648000000000000000e+04 4.756000000000000227e+02 3.950000000000000000e+02
6.728000000000000000e+04 4.320000000000000000e+02 3.670000000000000000e+02
6.808000000000000000e+04 4.191999999999999886e+02 3.960000000000000000e+02
6.888000000000000000e+04 3.888000000000000114e+02 3.970000000000000000e+02
6.968000000000000000e+04 3.281999999999999886e+02 3.310000000000000000e+02
7.048000000000000000e+04 3.315000000000000000e+02 3.500000000000000000e+02
7.128000000000000000e+04 3.141999999999999886e+02 4.050000000000000000e+02
7.208000000000000000e+04 3.141999999999999886e+02 3.610000000000000000e+02
7.288000000000000000e+04 3.286000000000000227e+02 3.700000000000000000e+02
7.368000000000000000e+04 3.218000000000000114e+02 3.690000000000000000e+02
7.448000000000000000e+04 3.095000000000000000e+02 3.840000000000000000e+02
7.528000000000000000e+04 3.631000000000000227e+02 3.910000000000000000e+02
7.608000000000000000e+04 3.846000000000000227e+02 3.870000000000000000e+02
7.688000000000000000e+04 3.970000000000000000e+02 3.940000000000000000e+02
7.768000000000000000e+04 4.200000000000000000e+02 3.880000000000000000e+02
7.848000000000000000e+04 4.218999999999999773e+02 3.770000000000000000e+02
7.928000000000000000e+04 3.758000000000000114e+02 3.690000000000000000e+02
8.008000000000000000e+04 3.758000000000000114e+02 3.570000000000000000e+02
8.088000000000000000e+04 3.915000000000000000e+02 3.750000000000000000e+02
8.168000000000000000e+04 3.976000000000000227e+02 3.840000000000000000e+02
8.248000000000000000e+04 4.033000000000000114e+02 3.420000000000000000e+02
8.328000000000000000e+04 4.315000000000000000e+02 3.590000000000000000e+02
8.408000000000000000e+04 4.536000000000000227e+02 3.580000000000000000e+02
8.488000000000000000e+04 4.741000000000000227e+02 3.720000000000000000e+02
8.568000000000000000e+04 4.741000000000000227e+02 3.460000000000000000e+02
8.648000000000000000e+04 4.741000000000000227e+02 3.710000000000000000e+02
8.728000000000000000e+04 4.893999999999999773e+02 3.840000000000000000e+02
8.808000000000000000e+04 4.893999999999999773e+02 3.630000000000000000e+02
8.888000000000000000e+04 4.893999999999999773e+02 3.540000000000000000e+02
8.968000000000000000e+04 4.893999999999999773e+02 3.800000000000000000e+02
9.048000000000000000e+04 4.893999999999999773e+02 3.790000000000000000e+02
9.128000000000000000e+04 4.673999999999999773e+02 3.780000000000000000e+02
9.208000000000000000e+04 4.673999999999999773e+02 3.430000000000000000e+02
9.288000000000000000e+04 4.780000000000000000e+02 3.810000000000000000e+02
9.368000000000000000e+04 4.780000000000000000e+02 3.750000000000000000e+02
9.448000000000000000e+04 4.780000000000000000e+02 3.680000000000000000e+02
9.528000000000000000e+04 4.853999999999999773e+02 4.020000000000000000e+02
9.608000000000000000e+04 4.191000000000000227e+02 4.070000000000000000e+02
9.688000000000000000e+04 4.068999999999999773e+02 3.600000000000000000e+02
9.768000000000000000e+04 3.876000000000000227e+02 4.110000000000000000e+02
9.848000000000000000e+04 3.876000000000000227e+02 3.960000000000000000e+02
9.928000000000000000e+04 3.876000000000000227e+02 3.920000000000000000e+02
1.000800000000000000e+05 3.611999999999999886e+02 3.620000000000000000e+02
1.008800000000000000e+05 3.713000000000000114e+02 3.860000000000000000e+02
1.016800000000000000e+05 3.713000000000000114e+02 3.610000000000000000e+02
1.024800000000000000e+05 3.713000000000000114e+02 3.770000000000000000e+02
1.032800000000000000e+05 4.088000000000000114e+02 4.010000000000000000e+02
1.040800000000000000e+05 4.403999999999999773e+02 3.820000000000000000e+02
1.048800000000000000e+05 4.576999999999999886e+02 4.060000000000000000e+02
1.056800000000000000e+05 4.576999999999999886e+02 3.950000000000000000e+02
1.064800000000000000e+05 4.576999999999999886e+02 3.570000000000000000e+02
1.072800000000000000e+05 4.576999999999999886e+02 3.670000000000000000e+02
1.080800000000000000e+05 4.576999999999999886e+02 3.940000000000000000e+02
1.088800000000000000e+05 5.000000000000000000e+02 3.700000000000000000e+02
1.096800000000000000e+05 4.828000000000000114e+02 3.760000000000000000e+02
1.104800000000000000e+05 4.828000000000000114e+02 3.480000000000000000e+02
1.112800000000000000e+05 4.828000000000000114e+02 3.750000000000000000e+02
1.120800000000000000e+05 4.828000000000000114e+02 3.700000000000000000e+02
1.128800000000000000e+05 4.828000000000000114e+02 3.820000000000000000e+02
1.136800000000000000e+05 4.643000000000000114e+02 3.890000000000000000e+02
1.144800000000000000e+05 4.643000000000000114e+02 3.710000000000000000e+02
1.152800000000000000e+05 4.643000000000000114e+02 4.100000000000000000e+02
1.160800000000000000e+05 4.643000000000000114e+02 3.790000000000000000e+02
1.168800000000000000e+05 4.643000000000000114e+02 3.890000000000000000e+02
1.176800000000000000e+05 4.643000000000000114e+02 3.700000000000000000e+02
1.184800000000000000e+05 4.643000000000000114e+02 3.950000000000000000e+02
1.192800000000000000e+05 4.688000000000000114e+02 3.950000000000000000e+02
1.200800000000000000e+05 4.420000000000000000e+02 3.710000000000000000e+02
1.208800000000000000e+05 4.420000000000000000e+02 3.580000000000000000e+02
1.216800000000000000e+05 4.441999999999999886e+02 3.890000000000000000e+02
1.224800000000000000e+05 4.441999999999999886e+02 3.930000000000000000e+02
1.232800000000000000e+05 4.441999999999999886e+02 3.900000000000000000e+02
1.240800000000000000e+05 4.441999999999999886e+02 3.760000000000000000e+02
1.248800000000000000e+05 4.710000000000000000e+02 3.800000000000000000e+02
1.256800000000000000e+05 4.710000000000000000e+02 3.550000000000000000e+02
1.264800000000000000e+05 4.710000000000000000e+02 3.780000000000000000e+02
1.272800000000000000e+05 4.710000000000000000e+02 3.840000000000000000e+02
1.280800000000000000e+05 5.000000000000000000e+02 4.120000000000000000e+02
1.288800000000000000e+05 5.000000000000000000e+02 3.930000000000000000e+02
1.296800000000000000e+05 5.000000000000000000e+02 3.830000000000000000e+02
1.304800000000000000e+05 4.605000000000000000e+02 3.810000000000000000e+02
1.312800000000000000e+05 4.016999999999999886e+02 3.590000000000000000e+02
1.320800000000000000e+05 3.533999999999999773e+02 3.630000000000000000e+02
1.328800000000000000e+05 3.533999999999999773e+02 3.810000000000000000e+02
1.336800000000000000e+05 3.278999999999999773e+02 3.360000000000000000e+02
1.344800000000000000e+05 3.278999999999999773e+02 3.750000000000000000e+02
1.352800000000000000e+05 3.673999999999999773e+02 3.800000000000000000e+02
1.360800000000000000e+05 4.126000000000000227e+02 3.320000000000000000e+02
1.368800000000000000e+05 4.206000000000000227e+02 3.190000000000000000e+02
1.376800000000000000e+05 4.206000000000000227e+02 3.420000000000000000e+02
1.384800000000000000e+05 3.998000000000000114e+02 3.440000000000000000e+02
1.392800000000000000e+05 3.998000000000000114e+02 3.990000000000000000e+02
1.400800000000000000e+05 4.305000000000000000e+02 3.770000000000000000e+02
1.408800000000000000e+05 4.305000000000000000e+02 3.720000000000000000e+02
1.416800000000000000e+05 4.305000000000000000e+02 3.780000000000000000e+02
1.424800000000000000e+05 4.488000000000000114e+02 3.500000000000000000e+02
1.432800000000000000e+05 4.488000000000000114e+02 3.510000000000000000e+02
1.440800000000000000e+05 4.696000000000000227e+02 3.380000000000000000e+02
1.448800000000000000e+05 4.896000000000000227e+02 3.850000000000000000e+02
1.456800000000000000e+05 4.701999999999999886e+02 3.620000000000000000e+02
1.464800000000000000e+05 4.701999999999999886e+02 3.750000000000000000e+02
1.472800000000000000e+05 4.701999999999999886e+02 3.460000000000000000e+02
1.480800000000000000e+05 4.701999999999999886e+02 4.100000000000000000e+02
1.488800000000000000e+05 4.701999999999999886e+02 3.770000000000000000e+02
1.496800000000000000e+05 4.701999999999999886e+02 3.300000000000000000e+02
1.504800000000000000e+05 4.688999999999999773e+02 3.910000000000000000e+02
1.512800000000000000e+05 4.688999999999999773e+02 3.760000000000000000e+02
1.520800000000000000e+05 4.513000000000000114e+02 3.590000000000000000e+02
1.528800000000000000e+05 3.983999999999999773e+02 3.890000000000000000e+02
1.536800000000000000e+05 3.403000000000000114e+02 3.630000000000000000e+02
1.544800000000000000e+05 3.358000000000000114e+02 3.810000000000000000e+02
1.552800000000000000e+05 3.358000000000000114e+02 3.960000000000000000e+02
1.560800000000000000e+05 3.336000000000000227e+02 3.990000000000000000e+02
1.568800000000000000e+05 3.131999999999999886e+02 4.030000000000000000e+02
1.576800000000000000e+05 3.060000000000000000e+02 4.130000000000000000e+02
1.584800000000000000e+05 3.088000000000000114e+02 3.600000000000000000e+02
1.592800000000000000e+05 3.131000000000000227e+02 3.840000000000000000e+02
1.600800000000000000e+05 3.476999999999999886e+02 3.710000000000000000e+02
1.608800000000000000e+05 4.263000000000000114e+02 3.630000000000000000e+02
1.616800000000000000e+05 4.866000000000000227e+02 3.940000000000000000e+02
1.624800000000000000e+05 4.866000000000000227e+02 3.540000000000000000e+02
1.632800000000000000e+05 4.866000000000000227e+02 3.740000000000000000e+02
1.640800000000000000e+05 4.833999999999999773e+02 3.720000000000000000e+02
1.648800000000000000e+05 4.603999999999999773e+02 3.790000000000000000e+02
1.656800000000000000e+05 4.603999999999999773e+02 3.800000000000000000e+02
1.664800000000000000e+05 4.603999999999999773e+02 3.820000000000000000e+02
1.672800000000000000e+05 4.553000000000000114e+02 3.720000000000000000e+02
1.680800000000000000e+05 4.661000000000000227e+02 3.760000000000000000e+02
1.688800000000000000e+05 4.556999999999999886e+02 3.820000000000000000e+02
1.696800000000000000e+05 4.083000000000000114e+02 3.710000000000000000e+02
1.704800000000000000e+05 4.083000000000000114e+02 3.710000000000000000e+02
1.712800000000000000e+05 4.083000000000000114e+02 3.840000000000000000e+02
1.720800000000000000e+05 4.360000000000000000e+02 3.490000000000000000e+02
1.728800000000000000e+05 4.360000000000000000e+02 4.050000000000000000e+02
1.736800000000000000e+05 4.360000000000000000e+02 3.590000000000000000e+02
1.744800000000000000e+05 4.415000000000000000e+02 3.770000000000000000e+02
1.752800000000000000e+05 3.996999999999999886e+02 3.360000000000000000e+02
1.760800000000000000e+05 3.996999999999999886e+02 3.630000000000000000e+02
1.768800000000000000e+05 4.163000000000000114e+02 3.910000000000000000e+02
1.776800000000000000e+05 4.320000000000000000e+02 3.430000000000000000e+02
1.784800000000000000e+05 4.320000000000000000e+02 3.810000000000000000e+02
1.792800000000000000e+05 4.320000000000000000e+02 3.540000000000000000e+02
1.800800000000000000e+05 4.273999999999999773e+02 3.610000000000000000e+02
1.808800000000000000e+05 3.966999999999999886e+02 3.430000000000000000e+02
1.816800000000000000e+05 3.966999999999999886e+02 3.630000000000000000e+02
1.824800000000000000e+05 4.085000000000000000e+02 3.980000000000000000e+02
1.832800000000000000e+05 3.798000000000000114e+02 3.820000000000000000e+02
1.840800000000000000e+05 3.716000000000000227e+02 3.390000000000000000e+02
1.848800000000000000e+05 3.716000000000000227e+02 4.060000000000000000e+02
1.856800000000000000e+05 4.166999999999999886e+02 3.760000000000000000e+02
1.864800000000000000e+05 4.111999999999999886e+02 3.830000000000000000e+02
1.872800000000000000e+05 4.111999999999999886e+02 3.850000000000000000e+02
1.880800000000000000e+05 4.201999999999999886e+02 3.690000000000000000e+02
1.888800000000000000e+05 4.658000000000000114e+02 3.650000000000000000e+02
1.896800000000000000e+05 4.658000000000000114e+02 3.780000000000000000e+02
1.904800000000000000e+05 4.658000000000000114e+02 3.800000000000000000e+02
1.912800000000000000e+05 4.658000000000000114e+02 3.860000000000000000e+02
1.920800000000000000e+05 4.543000000000000114e+02 3.910000000000000000e+02
1.928800000000000000e+05 4.543000000000000114e+02 3.700000000000000000e+02
1.936800000000000000e+05 4.543000000000000114e+02 3.650000000000000000e+02
1.944800000000000000e+05 4.266999999999999886e+02 3.980000000000000000e+02
1.952800000000000000e+05 4.266999999999999886e+02 3.920000000000000000e+02
1.960800000000000000e+05 4.266999999999999886e+02 3.850000000000000000e+02
1.968800000000000000e+05 4.723999999999999773e+02 3.590000000000000000e+02
1.976800000000000000e+05 4.053000000000000114e+02 3.720000000000000000e+02
1.984800000000000000e+05 4.053000000000000114e+02 3.730000000000000000e+02
1.992800000000000000e+05 4.316000000000000227e+02 3.590000000000000000e+02
2.000800000000000000e+05 4.193999999999999773e+02 3.720000000000000000e+02
2.008800000000000000e+05 4.113000000000000114e+02 3.630000000000000000e+02
2.016800000000000000e+05 4.515000000000000000e+02 3.860000000000000000e+02
2.024800000000000000e+05 4.085000000000000000e+02 3.630000000000000000e+02
2.032800000000000000e+05 4.000000000000000000e+02 3.650000000000000000e+02
2.040800000000000000e+05 3.891999999999999886e+02 3.670000000000000000e+02
2.048800000000000000e+05 3.765000000000000000e+02 4.020000000000000000e+02
2.056800000000000000e+05 3.943000000000000114e+02 3.760000000000000000e+02
2.064800000000000000e+05 3.943000000000000114e+02 4.000000000000000000e+02
2.072800000000000000e+05 3.943000000000000114e+02 3.750000000000000000e+02
2.080800000000000000e+05 4.701000000000000227e+02 3.990000000000000000e+02
2.088800000000000000e+05 4.701000000000000227e+02 4.270000000000000000e+02
2.096800000000000000e+05 4.701000000000000227e+02 4.080000000000000000e+02
2.104800000000000000e+05 4.028999999999999773e+02 3.870000000000000000e+02
2.112800000000000000e+05 3.898999999999999773e+02 3.910000000000000000e+02
2.120800000000000000e+05 3.898999999999999773e+02 3.670000000000000000e+02
2.128800000000000000e+05 3.898999999999999773e+02 3.690000000000000000e+02
2.136800000000000000e+05 4.383999999999999773e+02 3.850000000000000000e+02
2.144800000000000000e+05 4.870000000000000000e+02 3.730000000000000000e+02
2.152800000000000000e+05 4.870000000000000000e+02 3.980000000000000000e+02
2.160800000000000000e+05 5.000000000000000000e+02 3.690000000000000000e+02
2.168800000000000000e+05 4.533000000000000114e+02 3.810000000000000000e+02
2.176800000000000000e+05 4.533000000000000114e+02 3.890000000000000000e+02
2.184800000000000000e+05 4.433000000000000114e+02 3.710000000000000000e+02
2.192800000000000000e+05 4.083999999999999773e+02 3.950000000000000000e+02
2.200800000000000000e+05 4.083999999999999773e+02 3.790000000000000000e+02
2.208800000000000000e+05 4.551000000000000227e+02 3.740000000000000000e+02
2.216800000000000000e+05 4.288000000000000114e+02 3.510000000000000000e+02
2.224800000000000000e+05 4.008999999999999773e+02 3.860000000000000000e+02
2.232800000000000000e+05 4.008999999999999773e+02 3.610000000000000000e+02
2.240800000000000000e+05 4.358000000000000114e+02 3.380000000000000000e+02
2.248800000000000000e+05 4.208000000000000114e+02 3.660000000000000000e+02
2.256800000000000000e+05 3.771999999999999886e+02 3.270000000000000000e+02
2.264800000000000000e+05 4.171000000000000227e+02 3.650000000000000000e+02
2.272800000000000000e+05 3.821000000000000227e+02 3.610000000000000000e+02
2.280800000000000000e+05 3.795000000000000000e+02 3.580000000000000000e+02
2.288800000000000000e+05 3.795000000000000000e+02 3.210000000000000000e+02
2.296800000000000000e+05 3.918999999999999773e+02 3.170000000000000000e+02
2.304800000000000000e+05 3.708000000000000114e+02 3.630000000000000000e+02
2.312800000000000000e+05 3.563000000000000114e+02 3.650000000000000000e+02
2.320800000000000000e+05 3.185000000000000000e+02 3.700000000000000000e+02
2.328800000000000000e+05 2.955000000000000000e+02 3.630000000000000000e+02
2.336800000000000000e+05 2.320000000000000000e+02 3.620000000000000000e+02
2.344800000000000000e+05 2.171999999999999886e+02 3.600000000000000000e+02
2.352800000000000000e+05 2.159000000000000057e+02 3.400000000000000000e+02
2.360800000000000000e+05 2.620000000000000000e+02 3.760000000000000000e+02
2.368800000000000000e+05 2.616000000000000227e+02 3.690000000000000000e+02
2.376800000000000000e+05 2.620000000000000000e+02 3.500000000000000000e+02
2.384800000000000000e+05 2.781000000000000227e+02 3.720000000000000000e+02
2.392800000000000000e+05 2.556999999999999886e+02 3.990000000000000000e+02
2.400800000000000000e+05 2.783999999999999773e+02 3.950000000000000000e+02
2.408800000000000000e+05 2.983000000000000114e+02 3.750000000000000000e+02
2.416800000000000000e+05 2.983000000000000114e+02 3.920000000000000000e+02
2.424800000000000000e+05 3.198999999999999773e+02 3.890000000000000000e+02
2.432800000000000000e+05 3.883000000000000114e+02 3.660000000000000000e+02
2.440800000000000000e+05 4.830000000000000000e+02 3.730000000000000000e+02
2.448800000000000000e+05 5.000000000000000000e+02 3.760000000000000000e+02
2.456800000000000000e+05 5.000000000000000000e+02 3.720000000000000000e+02
2.464800000000000000e+05 4.330000000000000000e+02 3.550000000000000000e+02
2.472800000000000000e+05 3.973999999999999773e+02 3.600000000000000000e+02
2.480800000000000000e+05 3.973999999999999773e+02 3.870000000000000000e+02
2.488800000000000000e+05 3.816999999999999886e+02 3.700000000000000000e+02
2.496800000000000000e+05 3.816999999999999886e+02 4.090000000000000000e+02
2.504800000000000000e+05 3.876000000000000227e+02 3.670000000000000000e+02
2.512800000000000000e+05 4.233000000000000114e+02 3.680000000000000000e+02
2.520800000000000000e+05 4.588999999999999773e+02 3.940000000000000000e+02
2.528800000000000000e+05 4.588999999999999773e+02 3.820000000000000000e+02
2.536800000000000000e+05 4.588999999999999773e+02 3.730000000000000000e+02
2.544800000000000000e+05 4.746000000000000227e+02 3.650000000000000000e+02
2.552800000000000000e+05 4.713000000000000114e+02 3.800000000000000000e+02
2.560800000000000000e+05 4.551999999999999886e+02 3.560000000000000000e+02
2.568800000000000000e+05 4.515000000000000000e+02 3.790000000000000000e+02
2.576800000000000000e+05 4.515000000000000000e+02 3.420000000000000000e+02
2.584800000000000000e+05 4.138999999999999773e+02 3.960000000000000000e+02
2.592800000000000000e+05 4.248999999999999773e+02 3.640000000000000000e+02
2.600800000000000000e+05 4.248999999999999773e+02 3.820000000000000000e+02
2.608800000000000000e+05 4.248999999999999773e+02 3.770000000000000000e+02
2.616800000000000000e+05 4.248999999999999773e+02 3.850000000000000000e+02
2.624800000000000000e+05 4.401999999999999886e+02 3.700000000000000000e+02
2.632800000000000000e+05 4.778000000000000114e+02 3.950000000000000000e+02
2.640800000000000000e+05 4.955000000000000000e+02 3.820000000000000000e+02
2.648800000000000000e+05 4.955000000000000000e+02 3.800000000000000000e+02
2.656800000000000000e+05 4.593000000000000114e+02 3.680000000000000000e+02
2.664800000000000000e+05 4.638000000000000114e+02 3.570000000000000000e+02
2.672800000000000000e+05 4.603999999999999773e+02 3.510000000000000000e+02
2.680800000000000000e+05 4.603999999999999773e+02 3.880000000000000000e+02
2.688800000000000000e+05 4.603999999999999773e+02 4.100000000000000000e+02
2.696800000000000000e+05 4.518000000000000114e+02 3.870000000000000000e+02
2.704800000000000000e+05 4.880000000000000000e+02 3.820000000000000000e+02
2.712800000000000000e+05 4.880000000000000000e+02 3.890000000000000000e+02
2.720800000000000000e+05 4.798999999999999773e+02 3.930000000000000000e+02
2.728800000000000000e+05 4.798999999999999773e+02 3.720000000000000000e+02
2.736800000000000000e+05 4.561000000000000227e+02 3.700000000000000000e+02
2.744800000000000000e+05 4.171999999999999886e+02 3.690000000000000000e+02
2.752800000000000000e+05 4.138999999999999773e+02 3.800000000000000000e+02
2.760800000000000000e+05 3.948999999999999773e+02 3.720000000000000000e+02
2.768800000000000000e+05 3.948999999999999773e+02 4.010000000000000000e+02
2.776800000000000000e+05 3.953000000000000114e+02 3.570000000000000000e+02
2.784800000000000000e+05 4.066000000000000227e+02 3.490000000000000000e+02
2.792800000000000000e+05 3.961999999999999886e+02 3.580000000000000000e+02
2.800800000000000000e+05 3.961999999999999886e+02 3.810000000000000000e+02
2.808800000000000000e+05 3.961999999999999886e+02 3.850000000000000000e+02
2.816800000000000000e+05 4.281999999999999886e+02 3.930000000000000000e+02
2.824800000000000000e+05 4.558000000000000114e+02 3.640000000000000000e+02
2.832800000000000000e+05 4.558000000000000114e+02 3.740000000000000000e+02
2.840800000000000000e+05 4.558000000000000114e+02 3.800000000000000000e+02
2.848800000000000000e+05 4.558000000000000114e+02 3.770000000000000000e+02
2.856800000000000000e+05 5.000000000000000000e+02 3.710000000000000000e+02
2.864800000000000000e+05 5.000000000000000000e+02 3.870000000000000000e+02
2.872800000000000000e+05 4.938999999999999773e+02 3.810000000000000000e+02
2.880800000000000000e+05 4.938999999999999773e+02 3.750000000000000000e+02
2.888800000000000000e+05 4.716999999999999886e+02 3.960000000000000000e+02
2.896800000000000000e+05 4.716999999999999886e+02 3.530000000000000000e+02
2.904800000000000000e+05 4.716999999999999886e+02 3.420000000000000000e+02
2.912800000000000000e+05 4.716999999999999886e+02 3.610000000000000000e+02
2.920800000000000000e+05 4.716999999999999886e+02 3.350000000000000000e+02
2.928800000000000000e+05 4.716999999999999886e+02 3.450000000000000000e+02
2.936800000000000000e+05 4.716999999999999886e+02 3.680000000000000000e+02
2.944800000000000000e+05 4.960000000000000000e+02 3.760000000000000000e+02
2.952800000000000000e+05 4.960000000000000000e+02 3.580000000000000000e+02
2.960800000000000000e+05 3.978000000000000114e+02 3.750000000000000000e+02
2.968800000000000000e+05 3.923000000000000114e+02 3.400000000000000000e+02
2.976800000000000000e+05 3.633000000000000114e+02 3.400000000000000000e+02
2.984800000000000000e+05 3.633000000000000114e+02 3.790000000000000000e+02
2.992800000000000000e+05 3.366000000000000227e+02 3.490000000000000000e+02
