6.888000000000000000e+04 3.118000000000000114e+02 3.780000000000000000e+02
6.968000000000000000e+04 3.091000000000000227e+02 3.860000000000000000e+02
7.048000000000000000e+04 2.923000000000000114e+02 3.700000000000000000e+02
7.128000000000000000e+04 2.354000000000000057e+02 4.030000000000000000e+02
7.208000000000000000e+04 2.160000000000000000e+02 3.990000000000000000e+02
7.288000000000000000e+04 2.425999999999999943e+02 3.850000000000000000e+02
7.368000000000000000e+04 2.768000000000000114e+02 3.740000000000000000e+02
7.448000000000000000e+04 3.051000000000000227e+02 3.740000000000000000e+02
7.528000000000000000e+04 3.278999999999999773e+02 3.970000000000000000e+02
7.608000000000000000e+04 3.278999999999999773e+02 3.810000000000000000e+02
7.688000000000000000e+04 3.516999999999999886e+02 3.760000000000000000e+02
7.768000000000000000e+04 3.516999999999999886e+02 3.670000000000000000e+02
7.848000000000000000e+04 3.763000000000000114e+02 4.280000000000000000e+02
7.928000000000000000e+04 5.000000000000000000e+02 4.130000000000000000e+02
8.008000000000000000e+04 5.000000000000000000e+02 4.070000000000000000e+02
8.088000000000000000e+04 5.000000000000000000e+02 3.740000000000000000e+02
8.168000000000000000e+04 5.000000000000000000e+02 4.120000000000000000e+02
8.248000000000000000e+04 5.000000000000000000e+02 3.650000000000000000e+02
8.328000000000000000e+04 5.000000000000000000e+02 3.960000000000000000e+02
8.408000000000000000e+04 5.000000000000000000e+02 3.970000000000000000e+02
8.488000000000000000e+04 5.000000000000000000e+02 3.610000000000000000e+02
8.568000000000000000e+04 5.000000000000000000e+02 3.920000000000000000e+02
8.648000000000000000e+04 5.000000000000000000e+02 4.010000000000000000e+02
8.728000000000000000e+04 5.000000000000000000e+02 3.730000000000000000e+02
8.808000000000000000e+04 4.973000000000000114e+02 3.780000000000000000e+02
8.888000000000000000e+04 4.641999999999999886e+02 3.780000000000000000e+02
8.968000000000000000e+04 4.641999999999999886e+02 4.090000000000000000e+02
9.048000000000000000e+04 4.641999999999999886e+02 4.090000000000000000e+02
9.128000000000000000e+04 4.641999999999999886e+02 3.870000000000000000e+02
9.208000000000000000e+04 4.411000000000000227e+02 3.730000000000000000e+02
9.288000000000000000e+04 4.411000000000000227e+02 3.740000000000000000e+02
9.368000000000000000e+04 4.411000000000000227e+02 3.920000000000000000e+02
9.448000000000000000e+04 4.411000000000000227e+02 3.560000000000000000e+02
9.528000000000000000e+04 4.768999999999999773e+02 3.940000000000000000e+02
9.608000000000000000e+04 4.768999999999999773e+02 3.900000000000000000e+02
9.688000000000000000e+04 5.000000000000000000e+02 4.130000000000000000e+02
9.768000000000000000e+04 5.000000000000000000e+02 3.750000000000000000e+02
9.848000000000000000e+04 5.000000000000000000e+02 3.940000000000000000e+02
9.928000000000000000e+04 5.000000000000000000e+02 3.940000000000000000e+02
1.000800000000000000e+05 5.000000000000000000e+02 3.880000000000000000e+02
1.008800000000000000e+05 5.000000000000000000e+02 3.910000000000000000e+02
1.016800000000000000e+05 5.000000000000000000e+02 3.780000000000000000e+02
1.024800000000000000e+05 5.000000000000000000e+02 3.830000000000000000e+02
1.032800000000000000e+05 5.000000000000000000e+02 4.050000000000000000e+02
1.040800000000000000e+05 4.540000000000000000e+02 3.880000000000000000e+02
1.048800000000000000e+05 4.296000000000000227e+02 4.000000000000000000e+02
1.056800000000000000e+05 4.296000000000000227e+02 3.940000000000000000e+02
1.064800000000000000e+05 3.946000000000000227e+02 4.090000000000000000e+02
1.072800000000000000e+05 3.946000000000000227e+02 3.590000000000000000e+02
1.080800000000000000e+05 4.338999999999999773e+02 3.560000000000000000e+02
1.088800000000000000e+05 4.338999999999999773e+02 3.480000000000000000e+02
1.096800000000000000e+05 4.338999999999999773e+02 3.740000000000000000e+02
1.104800000000000000e+05 4.338999999999999773e+02 3.420000000000000000e+02
1.112800000000000000e+05 4.338999999999999773e+02 3.710000000000000000e+02
1.120800000000000000e+05 4.651999999999999886e+02 4.070000000000000000e+02
1.128800000000000000e+05 4.880000000000000000e+02 3.680000000000000000e+02
1.136800000000000000e+05 4.880000000000000000e+02 3.870000000000000000e+02
1.144800000000000000e+05 4.221000000000000227e+02 3.900000000000000000e+02
1.152800000000000000e+05 3.716000000000000227e+02 3.640000000000000000e+02
1.160800000000000000e+05 3.541999999999999886e+02 3.750000000000000000e+02
1.168800000000000000e+05 2.858999999999999773e+02 3.800000000000000000e+02
1.176800000000000000e+05 2.661000000000000227e+02 3.510000000000000000e+02
1.184800000000000000e+05 2.533000000000000114e+02 3.710000000000000000e+02
1.192800000000000000e+05 2.570000000000000000e+02 3.480000000000000000e+02
1.200800000000000000e+05 2.656999999999999886e+02 3.560000000000000000e+02
1.208800000000000000e+05 2.823000000000000114e+02 3.580000000000000000e+02
1.216800000000000000e+05 2.703999999999999773e+02 3.730000000000000000e+02
1.224800000000000000e+05 3.511999999999999886e+02 3.840000000000000000e+02
1.232800000000000000e+05 3.795000000000000000e+02 4.070000000000000000e+02
1.240800000000000000e+05 3.793000000000000114e+02 4.040000000000000000e+02
1.248800000000000000e+05 4.260000000000000000e+02 3.890000000000000000e+02
1.256800000000000000e+05 4.603000000000000114e+02 3.900000000000000000e+02
1.264800000000000000e+05 4.603000000000000114e+02 3.760000000000000000e+02
1.272800000000000000e+05 4.603000000000000114e+02 3.520000000000000000e+02
1.280800000000000000e+05 4.691999999999999886e+02 3.910000000000000000e+02
1.288800000000000000e+05 4.691999999999999886e+02 3.500000000000000000e+02
1.296800000000000000e+05 4.691999999999999886e+02 3.920000000000000000e+02
1.304800000000000000e+05 4.691999999999999886e+02 3.860000000000000000e+02
1.312800000000000000e+05 4.691999999999999886e+02 3.980000000000000000e+02
1.320800000000000000e+05 4.691999999999999886e+02 4.340000000000000000e+02
1.328800000000000000e+05 5.000000000000000000e+02 4.070000000000000000e+02
1.336800000000000000e+05 5.000000000000000000e+02 3.920000000000000000e+02
1.344800000000000000e+05 4.555000000000000000e+02 3.890000000000000000e+02
1.352800000000000000e+05 4.555000000000000000e+02 3.600000000000000000e+02
1.360800000000000000e+05 4.555000000000000000e+02 3.720000000000000000e+02
1.368800000000000000e+05 4.555000000000000000e+02 4.150000000000000000e+02
1.376800000000000000e+05 4.555000000000000000e+02 4.160000000000000000e+02
1.384800000000000000e+05 4.555000000000000000e+02 3.960000000000000000e+02
1.392800000000000000e+05 4.555000000000000000e+02 3.590000000000000000e+02
1.400800000000000000e+05 4.871000000000000227e+02 3.910000000000000000e+02
1.408800000000000000e+05 4.568999999999999773e+02 4.100000000000000000e+02
1.416800000000000000e+05 4.288999999999999773e+02 3.620000000000000000e+02
1.424800000000000000e+05 4.418000000000000114e+02 4.050000000000000000e+02
1.432800000000000000e+05 4.076999999999999886e+02 3.760000000000000000e+02
1.440800000000000000e+05 4.076999999999999886e+02 3.840000000000000000e+02
1.448800000000000000e+05 4.378999999999999773e+02 3.800000000000000000e+02
1.456800000000000000e+05 4.181000000000000227e+02 3.890000000000000000e+02
1.464800000000000000e+05 4.461000000000000227e+02 3.850000000000000000e+02
1.472800000000000000e+05 4.461000000000000227e+02 3.880000000000000000e+02
1.480800000000000000e+05 4.461000000000000227e+02 3.700000000000000000e+02
1.488800000000000000e+05 4.801999999999999886e+02 4.000000000000000000e+02
1.496800000000000000e+05 4.781000000000000227e+02 3.920000000000000000e+02
1.504800000000000000e+05 4.781000000000000227e+02 4.050000000000000000e+02
1.512800000000000000e+05 4.781000000000000227e+02 4.240000000000000000e+02
1.520800000000000000e+05 4.618999999999999773e+02 3.570000000000000000e+02
1.528800000000000000e+05 4.618999999999999773e+02 3.640000000000000000e+02
1.536800000000000000e+05 4.618999999999999773e+02 3.640000000000000000e+02
1.544800000000000000e+05 4.838000000000000114e+02 3.770000000000000000e+02
1.552800000000000000e+05 4.838000000000000114e+02 3.880000000000000000e+02
1.560800000000000000e+05 4.693999999999999773e+02 3.820000000000000000e+02
1.568800000000000000e+05 4.668000000000000114e+02 4.170000000000000000e+02
1.576800000000000000e+05 4.668000000000000114e+02 3.940000000000000000e+02
1.584800000000000000e+05 4.318000000000000114e+02 3.820000000000000000e+02
1.592800000000000000e+05 4.318000000000000114e+02 3.720000000000000000e+02
1.600800000000000000e+05 4.318000000000000114e+02 3.980000000000000000e+02
1.608800000000000000e+05 3.978999999999999773e+02 3.540000000000000000e+02
1.616800000000000000e+05 4.166999999999999886e+02 3.840000000000000000e+02
1.624800000000000000e+05 4.166999999999999886e+02 3.870000000000000000e+02
1.632800000000000000e+05 4.166999999999999886e+02 4.120000000000000000e+02
1.640800000000000000e+05 4.203999999999999773e+02 3.800000000000000000e+02
1.648800000000000000e+05 4.583999999999999773e+02 3.750000000000000000e+02
1.656800000000000000e+05 4.583999999999999773e+02 3.670000000000000000e+02
1.664800000000000000e+05 4.583999999999999773e+02 3.880000000000000000e+02
1.672800000000000000e+05 4.583999999999999773e+02 3.790000000000000000e+02
1.680800000000000000e+05 4.238000000000000114e+02 3.900000000000000000e+02
1.688800000000000000e+05 4.653999999999999773e+02 3.850000000000000000e+02
1.696800000000000000e+05 4.653999999999999773e+02 3.940000000000000000e+02
1.704800000000000000e+05 4.653999999999999773e+02 3.890000000000000000e+02
1.712800000000000000e+05 4.511000000000000227e+02 3.900000000000000000e+02
1.720800000000000000e+05 4.511000000000000227e+02 3.680000000000000000e+02
1.728800000000000000e+05 4.486999999999999886e+02 3.840000000000000000e+02
1.736800000000000000e+05 4.486999999999999886e+02 3.960000000000000000e+02
1.744800000000000000e+05 4.630000000000000000e+02 3.970000000000000000e+02
1.752800000000000000e+05 4.288999999999999773e+02 3.900000000000000000e+02
1.760800000000000000e+05 4.288999999999999773e+02 3.870000000000000000e+02
1.768800000000000000e+05 4.288999999999999773e+02 3.730000000000000000e+02
1.776800000000000000e+05 4.343999999999999773e+02 4.090000000000000000e+02
1.784800000000000000e+05 4.343999999999999773e+02 3.910000000000000000e+02
1.792800000000000000e+05 4.343999999999999773e+02 3.740000000000000000e+02
1.800800000000000000e+05 4.343999999999999773e+02 3.610000000000000000e+02
1.808800000000000000e+05 4.541999999999999886e+02 4.130000000000000000e+02
1.816800000000000000e+05 4.856999999999999886e+02 3.760000000000000000e+02
1.824800000000000000e+05 4.788000000000000114e+02 3.920000000000000000e+02
1.832800000000000000e+05 4.396999999999999886e+02 4.030000000000000000e+02
1.840800000000000000e+05 4.268000000000000114e+02 3.550000000000000000e+02
1.848800000000000000e+05 4.268000000000000114e+02 3.690000000000000000e+02
1.856800000000000000e+05 4.268000000000000114e+02 4.090000000000000000e+02
1.864800000000000000e+05 4.268000000000000114e+02 4.230000000000000000e+02
1.872800000000000000e+05 4.268000000000000114e+02 3.950000000000000000e+02
1.880800000000000000e+05 4.336999999999999886e+02 3.680000000000000000e+02
1.888800000000000000e+05 5.000000000000000000e+02 4.040000000000000000e+02
1.896800000000000000e+05 5.000000000000000000e+02 4.030000000000000000e+02
1.904800000000000000e+05 4.328000000000000114e+02 3.650000000000000000e+02
1.912800000000000000e+05 4.328000000000000114e+02 3.980000000000000000e+02
1.920800000000000000e+05 4.328000000000000114e+02 3.870000000000000000e+02
1.928800000000000000e+05 4.328000000000000114e+02 4.040000000000000000e+02
1.936800000000000000e+05 4.333999999999999773e+02 4.160000000000000000e+02
1.944800000000000000e+05 4.333999999999999773e+02 3.700000000000000000e+02
1.952800000000000000e+05 4.583000000000000114e+02 3.850000000000000000e+02
1.960800000000000000e+05 4.583000000000000114e+02 3.950000000000000000e+02
1.968800000000000000e+05 4.583000000000000114e+02 3.640000000000000000e+02
1.976800000000000000e+05 4.458999999999999773e+02 4.280000000000000000e+02
1.984800000000000000e+05 4.788000000000000114e+02 3.860000000000000000e+02
1.992800000000000000e+05 4.323000000000000114e+02 3.700000000000000000e+02
2.000800000000000000e+05 4.411000000000000227e+02 3.860000000000000000e+02
2.008800000000000000e+05 4.411000000000000227e+02 3.690000000000000000e+02
2.016800000000000000e+05 4.118000000000000114e+02 3.610000000000000000e+02
2.024800000000000000e+05 4.118000000000000114e+02 3.630000000000000000e+02
2.032800000000000000e+05 4.118000000000000114e+02 3.740000000000000000e+02
2.040800000000000000e+05 4.118000000000000114e+02 3.690000000000000000e+02
2.048800000000000000e+05 4.583000000000000114e+02 3.650000000000000000e+02
2.056800000000000000e+05 4.583000000000000114e+02 3.880000000000000000e+02
2.064800000000000000e+05 4.576999999999999886e+02 3.710000000000000000e+02
2.072800000000000000e+05 4.483000000000000114e+02 3.570000000000000000e+02
2.080800000000000000e+05 4.483000000000000114e+02 3.730000000000000000e+02
2.088800000000000000e+05 4.483000000000000114e+02 3.720000000000000000e+02
2.096800000000000000e+05 4.483000000000000114e+02 3.450000000000000000e+02
2.104800000000000000e+05 4.408000000000000114e+02 3.450000000000000000e+02
2.112800000000000000e+05 4.636999999999999886e+02 3.730000000000000000e+02
2.120800000000000000e+05 4.433999999999999773e+02 3.770000000000000000e+02
2.128800000000000000e+05 4.511999999999999886e+02 3.870000000000000000e+02
2.136800000000000000e+05 4.511999999999999886e+02 3.590000000000000000e+02
2.144800000000000000e+05 4.585000000000000000e+02 3.930000000000000000e+02
2.152800000000000000e+05 4.788000000000000114e+02 3.800000000000000000e+02
2.160800000000000000e+05 4.385000000000000000e+02 3.670000000000000000e+02
2.168800000000000000e+05 4.385000000000000000e+02 3.400000000000000000e+02
2.176800000000000000e+05 4.385000000000000000e+02 3.740000000000000000e+02
2.184800000000000000e+05 4.166000000000000227e+02 3.480000000000000000e+02
2.192800000000000000e+05 4.166000000000000227e+02 3.760000000000000000e+02
2.200800000000000000e+05 4.166000000000000227e+02 3.630000000000000000e+02
2.208800000000000000e+05 4.781000000000000227e+02 3.710000000000000000e+02
2.216800000000000000e+05 4.638000000000000114e+02 3.660000000000000000e+02
2.224800000000000000e+05 4.546999999999999886e+02 3.810000000000000000e+02
2.232800000000000000e+05 4.546999999999999886e+02 3.660000000000000000e+02
2.240800000000000000e+05 4.313000000000000114e+02 3.590000000000000000e+02
2.248800000000000000e+05 4.313000000000000114e+02 3.740000000000000000e+02
2.256800000000000000e+05 4.306999999999999886e+02 3.490000000000000000e+02
2.264800000000000000e+05 4.450000000000000000e+02 3.900000000000000000e+02
2.272800000000000000e+05 4.450000000000000000e+02 3.550000000000000000e+02
2.280800000000000000e+05 4.450000000000000000e+02 3.650000000000000000e+02
2.288800000000000000e+05 4.760000000000000000e+02 3.750000000000000000e+02
2.296800000000000000e+05 4.993999999999999773e+02 4.190000000000000000e+02
2.304800000000000000e+05 4.778000000000000114e+02 3.810000000000000000e+02
2.312800000000000000e+05 4.443999999999999773e+02 3.580000000000000000e+02
2.320800000000000000e+05 4.443999999999999773e+02 3.710000000000000000e+02
2.328800000000000000e+05 3.910000000000000000e+02 3.900000000000000000e+02
2.336800000000000000e+05 3.831000000000000227e+02 3.800000000000000000e+02
2.344800000000000000e+05 3.831000000000000227e+02 3.810000000000000000e+02
2.352800000000000000e+05 3.831000000000000227e+02 3.650000000000000000e+02
2.360800000000000000e+05 3.831000000000000227e+02 3.630000000000000000e+02
2.368800000000000000e+05 3.831000000000000227e+02 3.660000000000000000e+02
2.376800000000000000e+05 4.005000000000000000e+02 3.800000000000000000e+02
2.384800000000000000e+05 4.840000000000000000e+02 3.870000000000000000e+02
2.392800000000000000e+05 4.840000000000000000e+02 3.620000000000000000e+02
2.400800000000000000e+05 4.840000000000000000e+02 3.910000000000000000e+02
2.408800000000000000e+05 4.840000000000000000e+02 3.690000000000000000e+02
2.416800000000000000e+05 5.000000000000000000e+02 3.630000000000000000e+02
2.424800000000000000e+05 4.355000000000000000e+02 3.520000000000000000e+02
2.432800000000000000e+05 4.355000000000000000e+02 3.560000000000000000e+02
2.440800000000000000e+05 4.355000000000000000e+02 3.620000000000000000e+02
2.448800000000000000e+05 4.355000000000000000e+02 3.690000000000000000e+02
2.456800000000000000e+05 4.355000000000000000e+02 3.510000000000000000e+02
2.464800000000000000e+05 4.355000000000000000e+02 3.750000000000000000e+02
2.472800000000000000e+05 4.386000000000000227e+02 3.600000000000000000e+02
2.480800000000000000e+05 4.610000000000000000e+02 3.360000000000000000e+02
2.488800000000000000e+05 4.596000000000000227e+02 3.800000000000000000e+02
2.496800000000000000e+05 4.596000000000000227e+02 3.450000000000000000e+02
2.504800000000000000e+05 4.361999999999999886e+02 3.380000000000000000e+02
2.512800000000000000e+05 4.361999999999999886e+02 3.720000000000000000e+02
2.520800000000000000e+05 3.930000000000000000e+02 4.000000000000000000e+02
2.528800000000000000e+05 3.811000000000000227e+02 3.890000000000000000e+02
2.536800000000000000e+05 3.840000000000000000e+02 3.540000000000000000e+02
2.544800000000000000e+05 4.171999999999999886e+02 3.330000000000000000e+02
2.552800000000000000e+05 4.171999999999999886e+02 3.700000000000000000e+02
2.560800000000000000e+05 4.435000000000000000e+02 3.750000000000000000e+02
2.568800000000000000e+05 4.435000000000000000e+02 3.680000000000000000e+02
2.576800000000000000e+05 4.603999999999999773e+02 3.910000000000000000e+02
2.584800000000000000e+05 4.426999999999999886e+02 3.860000000000000000e+02
2.592800000000000000e+05 4.426999999999999886e+02 4.100000000000000000e+02
2.600800000000000000e+05 4.426999999999999886e+02 3.740000000000000000e+02
2.608800000000000000e+05 4.426999999999999886e+02 3.700000000000000000e+02
2.616800000000000000e+05 4.690000000000000000e+02 3.640000000000000000e+02
2.624800000000000000e+05 4.690000000000000000e+02 3.790000000000000000e+02
2.632800000000000000e+05 4.805000000000000000e+02 3.520000000000000000e+02
2.640800000000000000e+05 4.805000000000000000e+02 3.850000000000000000e+02
2.648800000000000000e+05 4.775000000000000000e+02 3.590000000000000000e+02
2.656800000000000000e+05 4.908000000000000114e+02 3.710000000000000000e+02
2.664800000000000000e+05 4.603000000000000114e+02 3.920000000000000000e+02
2.672800000000000000e+05 3.728999999999999773e+02 3.960000000000000000e+02
2.680800000000000000e+05 3.378000000000000114e+02 3.800000000000000000e+02
2.688800000000000000e+05 3.378000000000000114e+02 3.990000000000000000e+02
2.696800000000000000e+05 3.378000000000000114e+02 3.420000000000000000e+02
2.704800000000000000e+05 3.775000000000000000e+02 3.590000000000000000e+02
2.712800000000000000e+05 3.775000000000000000e+02 3.780000000000000000e+02
2.720800000000000000e+05 3.775000000000000000e+02 3.790000000000000000e+02
2.728800000000000000e+05 3.775000000000000000e+02 3.780000000000000000e+02
2.736800000000000000e+05 3.761999999999999886e+02 3.770000000000000000e+02
2.744800000000000000e+05 4.986999999999999886e+02 3.890000000000000000e+02
2.752800000000000000e+05 4.961000000000000227e+02 3.380000000000000000e+02
2.760800000000000000e+05 4.210000000000000000e+02 3.850000000000000000e+02
2.768800000000000000e+05 3.785000000000000000e+02 3.760000000000000000e+02
2.776800000000000000e+05 3.785000000000000000e+02 3.980000000000000000e+02
2.784800000000000000e+05 3.531999999999999886e+02 4.180000000000000000e+02
2.792800000000000000e+05 2.920000000000000000e+02 3.550000000000000000e+02
2.800800000000000000e+05 2.920000000000000000e+02 3.800000000000000000e+02
2.808800000000000000e+05 3.293999999999999773e+02 4.000000000000000000e+02
2.816800000000000000e+05 3.688000000000000114e+02 3.410000000000000000e+02
2.824800000000000000e+05 3.823999999999999773e+02 3.940000000000000000e+02
2.832800000000000000e+05 4.071999999999999886e+02 3.740000000000000000e+02
2.840800000000000000e+05 4.100000000000000000e+02 3.790000000000000000e+02
2.848800000000000000e+05 3.951999999999999886e+02 3.910000000000000000e+02
2.856800000000000000e+05 3.983000000000000114e+02 4.040000000000000000e+02
2.864800000000000000e+05 4.098999999999999773e+02 3.980000000000000000e+02
2.872800000000000000e+05 4.098999999999999773e+02 3.760000000000000000e+02
2.880800000000000000e+05 4.098999999999999773e+02 3.770000000000000000e+02
2.888800000000000000e+05 4.386999999999999886e+02 3.760000000000000000e+02
2.896800000000000000e+05 4.386999999999999886e+02 3.700000000000000000e+02
2.904800000000000000e+05 3.836999999999999886e+02 3.630000000000000000e+02
2.912800000000000000e+05 3.836999999999999886e+02 3.550000000000000000e+02
2.920800000000000000e+05 3.836999999999999886e+02 3.910000000000000000e+02
2.928800000000000000e+05 4.115000000000000000e+02 3.710000000000000000e+02
2.936800000000000000e+05 3.821999999999999886e+02 3.770000000000000000e+02
2.944800000000000000e+05 4.146999999999999886e+02 3.930000000000000000e+02
2.952800000000000000e+05 4.241000000000000227e+02 3.910000000000000000e+02
2.960800000000000000e+05 4.241000000000000227e+02 3.770000000000000000e+02
2.968800000000000000e+05 4.341999999999999886e+02 4.080000000000000000e+02
2.976800000000000000e+05 4.706999999999999886e+02 3.960000000000000000e+02
2.984800000000000000e+05 5.000000000000000000e+02 3.750000000000000000e+02
2.992800000000000000e+05 3.593000000000000114e+02 3.860000000000000000e+02
