3.368000000000000000e+04 -6.764140899999999590e+01 5.020000000000000000e+02
3.448000000000000000e+04 -6.286278719999999964e+01 5.120000000000000000e+02
3.528000000000000000e+04 -6.286278719999999964e+01 4.880000000000000000e+02
3.608000000000000000e+04 -5.504399079999999600e+01 4.820000000000000000e+02
3.688000000000000000e+04 -4.019828529999999489e+01 4.840000000000000000e+02
3.768000000000000000e+04 -4.019828529999999489e+01 4.920000000000000000e+02
3.848000000000000000e+04 -2.607199340000000731e+01 4.850000000000000000e+02
3.928000000000000000e+04 -2.607199340000000731e+01 5.000000000000000000e+02
4.008000000000000000e+04 -1.656146339999999739e+01 4.700000000000000000e+02
4.088000000000000000e+04 -5.302974500000000369e+00 4.930000000000000000e+02
4.168000000000000000e+04 -2.948288999999945648e-01 4.360000000000000000e+02
4.248000000000000000e+04 2.879331800000005437e+00 4.860000000000000000e+02
4.328000000000000000e+04 -3.433434719999998919e+01 4.710000000000000000e+02
4.408000000000000000e+04 -3.928354139999999006e+01 4.860000000000000000e+02
4.488000000000000000e+04 -2.108825499999999664e+01 4.690000000000000000e+02
4.568000000000000000e+04 -4.363879199999999514e+01 4.450000000000000000e+02
4.648000000000000000e+04 -2.096321730000000017e+01 4.330000000000000000e+02
4.728000000000000000e+04 1.086432099999999679e+00 4.430000000000000000e+02
4.808000000000000000e+04 -7.794378599999999047e+00 4.160000000000000000e+02
4.888000000000000000e+04 -2.377289729999999679e+01 4.490000000000000000e+02
4.968000000000000000e+04 -2.690207429999999889e+01 4.010000000000000000e+02
5.048000000000000000e+04 -2.171559469999999692e+01 4.210000000000000000e+02
5.128000000000000000e+04 -1.086470639999999932e+01 4.370000000000000000e+02
5.208000000000000000e+04 -2.798985919999999439e+01 3.980000000000000000e+02
5.288000000000000000e+04 -1.880455740000000020e+01 3.980000000000000000e+02
5.368000000000000000e+04 -6.419391199999999742e+00 4.120000000000000000e+02
5.448000000000000000e+04 -6.824673199999999440e+00 4.320000000000000000e+02
5.528000000000000000e+04 -4.581508999999998721e+00 4.360000000000000000e+02
5.608000000000000000e+04 -1.124519650000000048e+01 4.220000000000000000e+02
5.688000000000000000e+04 -1.438999049999999968e+01 4.400000000000000000e+02
5.768000000000000000e+04 -4.923368999999997442e+00 4.130000000000000000e+02
5.848000000000000000e+04 3.991306799999998933e+00 4.210000000000000000e+02
5.928000000000000000e+04 1.395543139999999838e+01 4.200000000000000000e+02
6.008000000000000000e+04 1.428687290000000054e+01 4.210000000000000000e+02
6.088000000000000000e+04 1.250041279999999588e+01 4.710000000000000000e+02
6.168000000000000000e+04 1.638677930000000060e+01 4.290000000000000000e+02
6.248000000000000000e+04 -1.015284750000000358e+01 4.260000000000000000e+02
6.328000000000000000e+04 -1.015284750000000358e+01 4.470000000000000000e+02
6.408000000000000000e+04 8.075660099999998565e+00 4.390000000000000000e+02
6.488000000000000000e+04 -8.153454699999999278e+00 4.670000000000000000e+02
6.568000000000000000e+04 6.672237899999998945e+00 4.890000000000000000e+02
6.648000000000000000e+04 2.685497699999999988e+00 4.590000000000000000e+02
6.728000000000000000e+04 -7.187938800000000406e+00 4.680000000000000000e+02
6.808000000000000000e+04 1.998437080000000066e+01 4.780000000000000000e+02
6.888000000000000000e+04 2.168748000000000076e+01 4.690000000000000000e+02
6.968000000000000000e+04 3.943705429999999978e+01 4.460000000000000000e+02
7.048000000000000000e+04 4.183791289999999918e+01 4.720000000000000000e+02
7.128000000000000000e+04 2.234293900000000122e+01 4.500000000000000000e+02
7.208000000000000000e+04 3.115740599999999638e+00 4.600000000000000000e+02
7.288000000000000000e+04 1.983102849999999862e+01 4.340000000000000000e+02
7.368000000000000000e+04 1.572852780000000017e+01 4.360000000000000000e+02
7.448000000000000000e+04 1.257623949999999802e+01 4.820000000000000000e+02
7.528000000000000000e+04 7.444608199999999343e+00 4.760000000000000000e+02
7.608000000000000000e+04 -1.922314049999999597e+01 4.400000000000000000e+02
7.688000000000000000e+04 -2.894549929999999449e+01 4.720000000000000000e+02
7.768000000000000000e+04 -2.569708550000000358e+01 4.380000000000000000e+02
7.848000000000000000e+04 1.012666500000001468e+00 4.450000000000000000e+02
7.928000000000000000e+04 1.232021160000000393e+01 4.420000000000000000e+02
8.008000000000000000e+04 2.211292999999999864e+01 4.530000000000000000e+02
8.088000000000000000e+04 -2.902317000000000036e+00 4.510000000000000000e+02
8.168000000000000000e+04 -1.581522670000000019e+01 4.500000000000000000e+02
8.248000000000000000e+04 8.221256999999999593e+00 4.180000000000000000e+02
8.328000000000000000e+04 5.093136799999999020e+00 4.480000000000000000e+02
8.408000000000000000e+04 2.343477219999999761e+01 4.870000000000000000e+02
8.488000000000000000e+04 1.968441519999999656e+01 4.650000000000000000e+02
8.568000000000000000e+04 2.975710959999999616e+01 4.470000000000000000e+02
8.648000000000000000e+04 1.398615010000000325e+01 4.310000000000000000e+02
8.728000000000000000e+04 1.078616500000000045e+01 4.200000000000000000e+02
8.808000000000000000e+04 1.601880500000000040e+01 4.170000000000000000e+02
8.888000000000000000e+04 1.601880500000000040e+01 4.430000000000000000e+02
8.968000000000000000e+04 1.601880500000000040e+01 4.730000000000000000e+02
9.048000000000000000e+04 1.071922049999999871e+01 4.470000000000000000e+02
9.128000000000000000e+04 1.071922049999999871e+01 4.310000000000000000e+02
9.208000000000000000e+04 1.071922049999999871e+01 4.610000000000000000e+02
9.288000000000000000e+04 2.330012780000000205e+01 4.590000000000000000e+02
9.368000000000000000e+04 2.330012780000000205e+01 4.750000000000000000e+02
9.448000000000000000e+04 2.163140839999999798e+01 4.290000000000000000e+02
9.528000000000000000e+04 2.887902440000000226e+01 4.840000000000000000e+02
9.608000000000000000e+04 2.887902440000000226e+01 4.520000000000000000e+02
9.688000000000000000e+04 2.887902440000000226e+01 4.860000000000000000e+02
9.768000000000000000e+04 2.887902440000000226e+01 4.880000000000000000e+02
9.848000000000000000e+04 2.887902440000000226e+01 4.750000000000000000e+02
9.928000000000000000e+04 6.187971819999999923e+01 4.770000000000000000e+02
1.000800000000000000e+05 7.789829360000000236e+01 4.600000000000000000e+02
1.008800000000000000e+05 1.059466295000000002e+02 4.300000000000000000e+02
1.016800000000000000e+05 1.270535256999999945e+02 4.680000000000000000e+02
1.024800000000000000e+05 1.252983081000000141e+02 4.670000000000000000e+02
1.032800000000000000e+05 1.252983081000000141e+02 4.690000000000000000e+02
1.040800000000000000e+05 1.157627324999999985e+02 4.900000000000000000e+02
1.048800000000000000e+05 1.157627324999999985e+02 4.900000000000000000e+02
1.056800000000000000e+05 1.157627324999999985e+02 4.990000000000000000e+02
1.064800000000000000e+05 1.042033586999999955e+02 4.910000000000000000e+02
1.072800000000000000e+05 1.042033586999999955e+02 4.830000000000000000e+02
1.080800000000000000e+05 8.924378709999999160e+01 4.820000000000000000e+02
1.088800000000000000e+05 6.778676129999999489e+01 4.420000000000000000e+02
1.096800000000000000e+05 6.912769140000000334e+01 4.660000000000000000e+02
1.104800000000000000e+05 4.725857469999999694e+01 4.670000000000000000e+02
1.112800000000000000e+05 3.850333999999999435e+01 4.570000000000000000e+02
1.120800000000000000e+05 4.092882329999999769e+01 4.540000000000000000e+02
1.128800000000000000e+05 4.092882329999999769e+01 4.610000000000000000e+02
1.136800000000000000e+05 4.092882329999999769e+01 4.790000000000000000e+02
1.144800000000000000e+05 4.092882329999999769e+01 4.560000000000000000e+02
1.152800000000000000e+05 6.083673410000000104e+01 4.570000000000000000e+02
1.160800000000000000e+05 6.455187370000000158e+01 4.390000000000000000e+02
1.168800000000000000e+05 2.185974140000000432e+01 4.420000000000000000e+02
1.176800000000000000e+05 1.354280400000000384e+01 4.440000000000000000e+02
1.184800000000000000e+05 1.354280400000000384e+01 4.490000000000000000e+02
1.192800000000000000e+05 1.506294000000000111e+01 4.460000000000000000e+02
1.200800000000000000e+05 1.506294000000000111e+01 4.690000000000000000e+02
1.208800000000000000e+05 1.506294000000000111e+01 4.480000000000000000e+02
1.216800000000000000e+05 -6.588008899999996615e+00 4.040000000000000000e+02
1.224800000000000000e+05 4.327654500000001292e+00 4.240000000000000000e+02
1.232800000000000000e+05 -5.808900899999999368e+00 4.450000000000000000e+02
1.240800000000000000e+05 -5.808900899999999368e+00 4.420000000000000000e+02
1.248800000000000000e+05 1.813156150000000011e+01 4.600000000000000000e+02
1.256800000000000000e+05 4.847600999999975846e-01 4.650000000000000000e+02
1.264800000000000000e+05 4.847600999999975846e-01 4.430000000000000000e+02
1.272800000000000000e+05 3.471756599999999970e+00 4.530000000000000000e+02
1.280800000000000000e+05 1.844351989999999830e+01 4.210000000000000000e+02
1.288800000000000000e+05 1.858988299999997151e+00 4.730000000000000000e+02
1.296800000000000000e+05 1.858988299999997151e+00 4.580000000000000000e+02
1.304800000000000000e+05 3.223925429999999182e+01 4.540000000000000000e+02
1.312800000000000000e+05 3.985877930000000191e+01 4.490000000000000000e+02
1.320800000000000000e+05 3.985877930000000191e+01 4.830000000000000000e+02
1.328800000000000000e+05 5.852612810000000820e+01 5.060000000000000000e+02
1.336800000000000000e+05 9.336779869999999448e+01 4.530000000000000000e+02
1.344800000000000000e+05 7.458809180000000083e+01 4.410000000000000000e+02
1.352800000000000000e+05 7.458809180000000083e+01 4.700000000000000000e+02
1.360800000000000000e+05 7.458809180000000083e+01 4.630000000000000000e+02
1.368800000000000000e+05 7.458809180000000083e+01 4.650000000000000000e+02
1.376800000000000000e+05 7.036421849999999267e+01 4.410000000000000000e+02
1.384800000000000000e+05 7.036421849999999267e+01 4.630000000000000000e+02
1.392800000000000000e+05 3.614170719999999903e+01 4.640000000000000000e+02
1.400800000000000000e+05 3.614170719999999903e+01 4.770000000000000000e+02
1.408800000000000000e+05 6.008418799999999393e+00 4.750000000000000000e+02
1.416800000000000000e+05 -1.228922930000000058e+01 4.290000000000000000e+02
1.424800000000000000e+05 5.882988000000002771e+00 4.620000000000000000e+02
1.432800000000000000e+05 -9.505004999999983051e-01 4.790000000000000000e+02
1.440800000000000000e+05 -2.518660599999996030e+00 4.960000000000000000e+02
1.448800000000000000e+05 -2.518660599999996030e+00 4.890000000000000000e+02
1.456800000000000000e+05 -4.487199780000000260e+01 4.650000000000000000e+02
1.464800000000000000e+05 -3.818007569999998907e+01 4.440000000000000000e+02
1.472800000000000000e+05 -2.694564179999999354e+01 4.690000000000000000e+02
1.480800000000000000e+05 -2.694564179999999354e+01 4.810000000000000000e+02
1.488800000000000000e+05 -3.754933769999999527e+01 4.670000000000000000e+02
1.496800000000000000e+05 -4.768579149999999345e+01 4.940000000000000000e+02
1.504800000000000000e+05 -4.768579149999999345e+01 4.860000000000000000e+02
1.512800000000000000e+05 -4.768579149999999345e+01 4.980000000000000000e+02
1.520800000000000000e+05 -5.581813989999999137e+01 5.250000000000000000e+02
1.528800000000000000e+05 -5.581813989999999137e+01 5.190000000000000000e+02
1.536800000000000000e+05 -5.581813989999999137e+01 5.130000000000000000e+02
1.544800000000000000e+05 -5.581813989999999137e+01 5.140000000000000000e+02
1.552800000000000000e+05 -2.386359279999999217e+01 4.650000000000000000e+02
1.560800000000000000e+05 -2.386359279999999217e+01 4.640000000000000000e+02
1.568800000000000000e+05 -8.749659899999999269e+00 4.830000000000000000e+02
1.576800000000000000e+05 -1.540166499999999772e+01 4.700000000000000000e+02
1.584800000000000000e+05 -1.540166499999999772e+01 5.330000000000000000e+02
1.592800000000000000e+05 -1.540166499999999772e+01 4.680000000000000000e+02
1.600800000000000000e+05 -5.668925300000002387e+00 4.810000000000000000e+02
1.608800000000000000e+05 -9.055473000000018313e-01 4.580000000000000000e+02
1.616800000000000000e+05 2.980180330000000666e+01 4.590000000000000000e+02
1.624800000000000000e+05 2.980180330000000666e+01 4.500000000000000000e+02
1.632800000000000000e+05 8.326097100000003692e+00 4.580000000000000000e+02
1.640800000000000000e+05 -4.907776599999997380e+00 4.710000000000000000e+02
1.648800000000000000e+05 -1.362148739999999769e+01 4.830000000000000000e+02
1.656800000000000000e+05 -2.032479600000000275e+01 4.980000000000000000e+02
1.664800000000000000e+05 -2.032479600000000275e+01 4.970000000000000000e+02
1.672800000000000000e+05 -2.032479600000000275e+01 5.040000000000000000e+02
1.680800000000000000e+05 -2.198331970000000268e+01 5.360000000000000000e+02
1.688800000000000000e+05 -6.468291729999999973e+01 5.070000000000000000e+02
1.696800000000000000e+05 -6.468291729999999973e+01 4.920000000000000000e+02
1.704800000000000000e+05 -7.684523679999999501e+01 5.020000000000000000e+02
1.712800000000000000e+05 -7.367882299999999418e+01 5.240000000000000000e+02
1.720800000000000000e+05 -1.034777744000000013e+02 4.810000000000000000e+02
1.728800000000000000e+05 -1.034777744000000013e+02 4.350000000000000000e+02
1.736800000000000000e+05 -1.034777744000000013e+02 4.000000000000000000e+02
1.744800000000000000e+05 -6.246381569999999783e+01 4.460000000000000000e+02
1.752800000000000000e+05 -4.067466399999999993e+01 4.740000000000000000e+02
1.760800000000000000e+05 -4.067466399999999993e+01 5.080000000000000000e+02
1.768800000000000000e+05 -4.067466399999999993e+01 5.230000000000000000e+02
1.776800000000000000e+05 -3.068643649999999568e+01 5.010000000000000000e+02
1.784800000000000000e+05 -3.068643649999999568e+01 5.000000000000000000e+02
1.792800000000000000e+05 -2.218554310000000029e+01 5.100000000000000000e+02
1.800800000000000000e+05 -2.561999490000000534e+01 5.190000000000000000e+02
1.808800000000000000e+05 -2.150458030000000065e+01 5.120000000000000000e+02
1.816800000000000000e+05 -2.150458030000000065e+01 5.180000000000000000e+02
1.824800000000000000e+05 -1.369520630000000061e+01 5.000000000000000000e+02
1.832800000000000000e+05 -1.369520630000000061e+01 5.360000000000000000e+02
1.840800000000000000e+05 -2.980777399999999577e+00 5.060000000000000000e+02
1.848800000000000000e+05 -3.965828910000000462e+01 4.920000000000000000e+02
1.856800000000000000e+05 -7.490304089999999348e+01 4.690000000000000000e+02
1.864800000000000000e+05 -1.037719371000000166e+02 4.840000000000000000e+02
1.872800000000000000e+05 -1.010840847999999852e+02 4.590000000000000000e+02
1.880800000000000000e+05 -1.010840847999999852e+02 4.510000000000000000e+02
1.888800000000000000e+05 -9.267093330000000151e+01 4.360000000000000000e+02
1.896800000000000000e+05 -8.474777969999999527e+01 4.710000000000000000e+02
1.904800000000000000e+05 -4.014143349999999799e+01 4.820000000000000000e+02
1.912800000000000000e+05 -4.509437099999999532e+01 4.980000000000000000e+02
1.920800000000000000e+05 -4.169742340000000524e+01 4.990000000000000000e+02
1.928800000000000000e+05 -3.952615769999999884e+01 5.030000000000000000e+02
1.936800000000000000e+05 -3.952615769999999884e+01 4.980000000000000000e+02
1.944800000000000000e+05 -6.295856169999999707e+01 4.630000000000000000e+02
1.952800000000000000e+05 -7.009948609999999292e+01 4.550000000000000000e+02
1.960800000000000000e+05 -8.331800710000000265e+01 3.800000000000000000e+02
1.968800000000000000e+05 -3.793087870000000095e+01 4.040000000000000000e+02
1.976800000000000000e+05 -2.383232179999999900e+01 4.410000000000000000e+02
1.984800000000000000e+05 -2.001224540000000118e+01 4.510000000000000000e+02
1.992800000000000000e+05 -2.124632670000000445e+01 4.590000000000000000e+02
2.000800000000000000e+05 -5.663358579999999165e+01 4.470000000000000000e+02
2.008800000000000000e+05 -4.731917310000000754e+01 4.890000000000000000e+02
2.016800000000000000e+05 -4.731917310000000754e+01 4.750000000000000000e+02
2.024800000000000000e+05 -5.933258790000000005e+01 5.030000000000000000e+02
2.032800000000000000e+05 -5.450051299999999799e+01 4.650000000000000000e+02
2.040800000000000000e+05 -5.173814929999999634e+01 4.510000000000000000e+02
2.048800000000000000e+05 -5.331966450000000179e+01 4.740000000000000000e+02
2.056800000000000000e+05 -5.331966450000000179e+01 4.520000000000000000e+02
2.064800000000000000e+05 -5.716658119999999599e+01 4.860000000000000000e+02
2.072800000000000000e+05 -6.968679640000000575e+01 5.030000000000000000e+02
2.080800000000000000e+05 -6.968679640000000575e+01 4.850000000000000000e+02
2.088800000000000000e+05 -8.128365199999998936e+01 4.980000000000000000e+02
2.096800000000000000e+05 -8.128365199999998936e+01 5.010000000000000000e+02
2.104800000000000000e+05 -8.728715200000000607e+01 4.810000000000000000e+02
2.112800000000000000e+05 -8.671477780000000735e+01 4.870000000000000000e+02
2.120800000000000000e+05 -9.340593590000000290e+01 5.110000000000000000e+02
2.128800000000000000e+05 -9.340593590000000290e+01 4.880000000000000000e+02
2.136800000000000000e+05 -8.327837499999999693e+01 5.060000000000000000e+02
2.144800000000000000e+05 -8.779103530000000433e+01 5.040000000000000000e+02
2.152800000000000000e+05 -8.992187459999999533e+01 4.990000000000000000e+02
2.160800000000000000e+05 -1.059613827000000157e+02 5.090000000000000000e+02
2.168800000000000000e+05 -1.059613827000000157e+02 4.770000000000000000e+02
2.176800000000000000e+05 -9.868226649999999722e+01 5.280000000000000000e+02
2.184800000000000000e+05 -9.638513350000000912e+01 5.250000000000000000e+02
2.192800000000000000e+05 -9.638513350000000912e+01 4.980000000000000000e+02
2.200800000000000000e+05 -9.213093520000001035e+01 5.310000000000000000e+02
2.208800000000000000e+05 -8.871874569999999949e+01 5.010000000000000000e+02
2.216800000000000000e+05 -7.987732160000000192e+01 5.130000000000000000e+02
2.224800000000000000e+05 -8.970993500000000154e+01 4.980000000000000000e+02
2.232800000000000000e+05 -6.895623580000000175e+01 5.060000000000000000e+02
2.240800000000000000e+05 -6.666975929999999551e+01 5.450000000000000000e+02
2.248800000000000000e+05 -7.018456169999998906e+01 5.280000000000000000e+02
2.256800000000000000e+05 -7.018456169999998906e+01 5.280000000000000000e+02
2.264800000000000000e+05 -6.526637369999998839e+01 5.080000000000000000e+02
2.272800000000000000e+05 -6.526637369999998839e+01 5.080000000000000000e+02
2.280800000000000000e+05 -6.363787979999998612e+01 5.160000000000000000e+02
2.288800000000000000e+05 -6.363787979999998612e+01 5.240000000000000000e+02
2.296800000000000000e+05 -6.363787979999998612e+01 5.270000000000000000e+02
2.304800000000000000e+05 -6.363787979999998612e+01 5.300000000000000000e+02
2.312800000000000000e+05 -6.363787979999998612e+01 5.230000000000000000e+02
2.320800000000000000e+05 -4.342869689999999849e+01 5.260000000000000000e+02
2.328800000000000000e+05 -4.342869689999999849e+01 5.110000000000000000e+02
2.336800000000000000e+05 -6.025862050000000636e+01 4.670000000000000000e+02
2.344800000000000000e+05 -3.739720700000000164e+01 5.010000000000000000e+02
2.352800000000000000e+05 -3.739720700000000164e+01 4.740000000000000000e+02
2.360800000000000000e+05 -3.129999570000000020e+01 4.570000000000000000e+02
2.368800000000000000e+05 -2.445795489999999717e+01 5.020000000000000000e+02
2.376800000000000000e+05 -2.652957390000000260e+01 4.740000000000000000e+02
2.384800000000000000e+05 -6.320481199999997912e+00 4.930000000000000000e+02
2.392800000000000000e+05 -4.140740460000000667e+01 4.780000000000000000e+02
2.400800000000000000e+05 -4.140740460000000667e+01 5.040000000000000000e+02
2.408800000000000000e+05 -4.140740460000000667e+01 5.120000000000000000e+02
2.416800000000000000e+05 -5.127188389999999885e+01 5.070000000000000000e+02
2.424800000000000000e+05 -5.142381249999999682e+01 4.990000000000000000e+02
2.432800000000000000e+05 -5.142381249999999682e+01 5.170000000000000000e+02
2.440800000000000000e+05 -5.142381249999999682e+01 5.020000000000000000e+02
2.448800000000000000e+05 -5.142381249999999682e+01 5.170000000000000000e+02
2.456800000000000000e+05 -5.917645889999998587e+01 5.170000000000000000e+02
2.464800000000000000e+05 -1.122704947000000004e+02 4.990000000000000000e+02
2.472800000000000000e+05 -1.122704947000000004e+02 4.760000000000000000e+02
2.480800000000000000e+05 -1.122704947000000004e+02 4.840000000000000000e+02
2.488800000000000000e+05 -1.259291244000000063e+02 5.020000000000000000e+02
2.496800000000000000e+05 -1.050201285999999925e+02 4.920000000000000000e+02
2.504800000000000000e+05 -9.812172480000000974e+01 5.090000000000000000e+02
2.512800000000000000e+05 -9.995760510000000920e+01 4.730000000000000000e+02
2.520800000000000000e+05 -1.007808097000000060e+02 5.170000000000000000e+02
2.528800000000000000e+05 -9.027531630000001428e+01 5.130000000000000000e+02
2.536800000000000000e+05 -9.858976630000000796e+01 5.230000000000000000e+02
2.544800000000000000e+05 -9.858976630000000796e+01 5.100000000000000000e+02
2.552800000000000000e+05 -1.037020449999999983e+02 5.140000000000000000e+02
2.560800000000000000e+05 -8.979627130000000079e+01 4.940000000000000000e+02
2.568800000000000000e+05 -8.979627130000000079e+01 5.300000000000000000e+02
2.576800000000000000e+05 -8.383428680000000099e+01 4.950000000000000000e+02
2.584800000000000000e+05 -8.383428680000000099e+01 5.180000000000000000e+02
2.592800000000000000e+05 -8.383428680000000099e+01 5.200000000000000000e+02
2.600800000000000000e+05 -9.257377359999999555e+01 5.090000000000000000e+02
2.608800000000000000e+05 -1.042631425000000007e+02 5.140000000000000000e+02
2.616800000000000000e+05 -1.055859085999999962e+02 5.260000000000000000e+02
2.624800000000000000e+05 -1.155775012000000004e+02 4.760000000000000000e+02
2.632800000000000000e+05 -1.155775012000000004e+02 5.300000000000000000e+02
2.640800000000000000e+05 -1.155775012000000004e+02 5.200000000000000000e+02
2.648800000000000000e+05 -1.155775012000000004e+02 5.190000000000000000e+02
2.656800000000000000e+05 -1.277497886999999963e+02 5.430000000000000000e+02
2.664800000000000000e+05 -1.277497886999999963e+02 5.120000000000000000e+02
2.672800000000000000e+05 -1.287190878000000112e+02 5.370000000000000000e+02
2.680800000000000000e+05 -1.214381888000000060e+02 5.220000000000000000e+02
2.688800000000000000e+05 -1.078548093999999935e+02 5.370000000000000000e+02
2.696800000000000000e+05 -1.028937511999999970e+02 5.000000000000000000e+02
2.704800000000000000e+05 -1.028937511999999970e+02 5.280000000000000000e+02
2.712800000000000000e+05 -9.391200049999999067e+01 5.200000000000000000e+02
2.720800000000000000e+05 -8.897265680000000998e+01 4.980000000000000000e+02
2.728800000000000000e+05 -8.897265680000000998e+01 4.850000000000000000e+02
2.736800000000000000e+05 -7.498725489999999638e+01 4.790000000000000000e+02
2.744800000000000000e+05 -7.498725489999999638e+01 5.010000000000000000e+02
2.752800000000000000e+05 -7.498725489999999638e+01 5.060000000000000000e+02
2.760800000000000000e+05 -5.250428979999999513e+01 5.230000000000000000e+02
2.768800000000000000e+05 -4.116674009999999839e+01 4.820000000000000000e+02
2.776800000000000000e+05 -4.116674009999999839e+01 4.830000000000000000e+02
2.784800000000000000e+05 -4.593452299999999866e+01 4.640000000000000000e+02
2.792800000000000000e+05 -6.115791529999999909e+01 4.510000000000000000e+02
2.800800000000000000e+05 -6.718409350000000302e+01 4.650000000000000000e+02
2.808800000000000000e+05 -7.590012760000000469e+01 4.970000000000000000e+02
2.816800000000000000e+05 -6.694814290000000767e+01 4.590000000000000000e+02
2.824800000000000000e+05 -4.667918209999999846e+01 4.870000000000000000e+02
2.832800000000000000e+05 -4.667918209999999846e+01 4.770000000000000000e+02
2.840800000000000000e+05 -2.293550090000000452e+01 4.520000000000000000e+02
2.848800000000000000e+05 -1.782547819999999916e+01 4.330000000000000000e+02
2.856800000000000000e+05 -2.599577140000000242e+01 4.250000000000000000e+02
2.864800000000000000e+05 -3.158234330000000867e+01 4.410000000000000000e+02
2.872800000000000000e+05 -1.461156919999999637e+01 4.660000000000000000e+02
2.880800000000000000e+05 -3.066625869999999665e+01 4.320000000000000000e+02
2.888800000000000000e+05 -2.128507199999998711e+00 4.660000000000000000e+02
2.896800000000000000e+05 -1.125180870000000155e+01 4.240000000000000000e+02
2.904800000000000000e+05 -6.189433300000001914e+00 3.830000000000000000e+02
2.912800000000000000e+05 -2.187453399999998105e+00 4.170000000000000000e+02
2.920800000000000000e+05 2.795236399999997623e+00 4.360000000000000000e+02
2.928800000000000000e+05 2.691685900000000586e+01 4.070000000000000000e+02
2.936800000000000000e+05 4.457814919999999859e+01 4.700000000000000000e+02
2.944800000000000000e+05 4.457814919999999859e+01 4.570000000000000000e+02
2.952800000000000000e+05 2.780025319999999667e+01 4.500000000000000000e+02
2.960800000000000000e+05 1.176011919999999655e+01 4.460000000000000000e+02
2.968800000000000000e+05 -1.196201720000000712e+01 5.050000000000000000e+02
2.976800000000000000e+05 -3.073966520000000813e+01 4.930000000000000000e+02
2.984800000000000000e+05 -3.615568020000000615e+01 5.020000000000000000e+02
2.992800000000000000e+05 -3.828908160000001004e+01 5.070000000000000000e+02
