4.808000000000000000e+04 -1.725366700000000364e+01 4.030000000000000000e+02
4.888000000000000000e+04 -3.212073000000005285e-01 4.220000000000000000e+02
4.968000000000000000e+04 -3.443570699999999540e+00 4.400000000000000000e+02
5.048000000000000000e+04 1.278823489999999907e+01 4.560000000000000000e+02
5.128000000000000000e+04 -4.494097600000000803e+00 4.260000000000000000e+02
5.208000000000000000e+04 7.686758700000000388e+00 4.210000000000000000e+02
5.288000000000000000e+04 -5.044376199999999422e+00 4.220000000000000000e+02
5.368000000000000000e+04 -2.113568839999999938e+01 4.330000000000000000e+02
5.448000000000000000e+04 -3.853716849999999994e+01 4.330000000000000000e+02
5.528000000000000000e+04 -4.154067769999999626e+01 4.700000000000000000e+02
5.608000000000000000e+04 -2.243250970000000422e+01 4.580000000000000000e+02
5.688000000000000000e+04 -2.734799110000000155e+01 4.220000000000000000e+02
5.768000000000000000e+04 -1.197863090000000064e+01 4.210000000000000000e+02
5.848000000000000000e+04 -1.705423230000000245e+01 4.110000000000000000e+02
5.928000000000000000e+04 2.999441599999997266e+00 4.360000000000000000e+02
6.008000000000000000e+04 1.194250329999999849e+01 4.090000000000000000e+02
6.088000000000000000e+04 -5.119581400000001281e+00 4.340000000000000000e+02
6.168000000000000000e+04 -2.097108480000000341e+01 4.280000000000000000e+02
6.248000000000000000e+04 -3.447106710000000618e+01 4.070000000000000000e+02
6.328000000000000000e+04 -5.438552590000000464e+01 4.010000000000000000e+02
6.408000000000000000e+04 -4.353808390000000372e+01 4.040000000000000000e+02
6.488000000000000000e+04 -5.693191230000000758e+01 4.160000000000000000e+02
6.568000000000000000e+04 -3.016882410000000547e+01 4.460000000000000000e+02
6.648000000000000000e+04 -1.587617640000000208e+01 4.210000000000000000e+02
6.728000000000000000e+04 5.019014300000000262e+00 4.710000000000000000e+02
6.808000000000000000e+04 -8.572022799999999165e+00 4.260000000000000000e+02
6.888000000000000000e+04 -1.090165200000000612e+00 4.390000000000000000e+02
6.968000000000000000e+04 5.576950199999998858e+00 4.070000000000000000e+02
7.048000000000000000e+04 9.497978499999998547e+00 4.340000000000000000e+02
7.128000000000000000e+04 1.670828499999999650e+01 4.280000000000000000e+02
7.208000000000000000e+04 1.836166999999960525e-01 4.300000000000000000e+02
7.288000000000000000e+04 2.318721969999999644e+01 4.290000000000000000e+02
7.368000000000000000e+04 2.083099169999999845e+01 4.500000000000000000e+02
7.448000000000000000e+04 2.083099169999999845e+01 4.480000000000000000e+02
7.528000000000000000e+04 1.320090400000000308e+01 4.640000000000000000e+02
7.608000000000000000e+04 1.456840259999999532e+01 4.650000000000000000e+02
7.688000000000000000e+04 1.456840259999999532e+01 4.620000000000000000e+02
7.768000000000000000e+04 1.456840259999999532e+01 4.880000000000000000e+02
7.848000000000000000e+04 1.456840259999999532e+01 5.300000000000000000e+02
7.928000000000000000e+04 1.647391700000000014e+01 5.010000000000000000e+02
8.008000000000000000e+04 2.377089849999999771e+01 4.690000000000000000e+02
8.088000000000000000e+04 1.186299339999999702e+01 4.710000000000000000e+02
8.168000000000000000e+04 2.623872490000000113e+01 4.690000000000000000e+02
8.248000000000000000e+04 2.974174739999999773e+01 4.950000000000000000e+02
8.328000000000000000e+04 2.974174739999999773e+01 4.560000000000000000e+02
8.408000000000000000e+04 3.709578169999999631e+01 4.540000000000000000e+02
8.488000000000000000e+04 3.709578169999999631e+01 4.840000000000000000e+02
8.568000000000000000e+04 4.453768919999998843e+01 4.800000000000000000e+02
8.648000000000000000e+04 5.508605180000000701e+01 4.640000000000000000e+02
8.728000000000000000e+04 6.947818409999999290e+01 4.710000000000000000e+02
8.808000000000000000e+04 6.935334960000001558e+01 4.690000000000000000e+02
8.888000000000000000e+04 6.935334960000001558e+01 4.730000000000000000e+02
8.968000000000000000e+04 5.683559340000000759e+01 4.690000000000000000e+02
9.048000000000000000e+04 5.683559340000000759e+01 4.840000000000000000e+02
9.128000000000000000e+04 3.032685090000000017e+01 4.880000000000000000e+02
9.208000000000000000e+04 2.097102239999999895e+01 4.880000000000000000e+02
9.288000000000000000e+04 5.061412200000003025e+00 5.010000000000000000e+02
9.368000000000000000e+04 5.061412200000003025e+00 4.940000000000000000e+02
9.448000000000000000e+04 4.803179600000001770e+00 5.070000000000000000e+02
9.528000000000000000e+04 1.666035500000000669e+00 4.890000000000000000e+02
9.608000000000000000e+04 -1.580845779999999934e+01 4.980000000000000000e+02
9.688000000000000000e+04 6.738148000000002469e+00 5.000000000000000000e+02
9.768000000000000000e+04 5.089338850000000036e+01 4.970000000000000000e+02
9.848000000000000000e+04 5.089338850000000036e+01 5.210000000000000000e+02
9.928000000000000000e+04 5.089338850000000036e+01 4.890000000000000000e+02
1.000800000000000000e+05 5.089338850000000036e+01 5.120000000000000000e+02
1.008800000000000000e+05 5.089338850000000036e+01 4.840000000000000000e+02
1.016800000000000000e+05 6.015050680000000227e+01 5.100000000000000000e+02
1.024800000000000000e+05 5.744747489999999601e+01 5.000000000000000000e+02
1.032800000000000000e+05 8.724405169999999998e+01 4.980000000000000000e+02
1.040800000000000000e+05 9.339993009999999174e+01 4.900000000000000000e+02
1.048800000000000000e+05 9.339993009999999174e+01 4.770000000000000000e+02
1.056800000000000000e+05 9.339993009999999174e+01 5.230000000000000000e+02
1.064800000000000000e+05 7.397707180000000449e+01 4.910000000000000000e+02
1.072800000000000000e+05 7.595780519999999569e+01 4.820000000000000000e+02
1.080800000000000000e+05 7.717543109999999729e+01 4.810000000000000000e+02
1.088800000000000000e+05 5.666480940000000999e+01 5.130000000000000000e+02
1.096800000000000000e+05 5.099551869999999809e+01 4.820000000000000000e+02
1.104800000000000000e+05 6.142745469999999841e+01 5.000000000000000000e+02
1.112800000000000000e+05 6.267761079999998941e+01 4.770000000000000000e+02
1.120800000000000000e+05 6.072356680000000040e+01 4.500000000000000000e+02
1.128800000000000000e+05 6.251036770000000331e+01 4.970000000000000000e+02
1.136800000000000000e+05 6.246714339999999765e+01 4.790000000000000000e+02
1.144800000000000000e+05 6.246714339999999765e+01 4.840000000000000000e+02
1.152800000000000000e+05 4.958947390000000155e+01 4.740000000000000000e+02
1.160800000000000000e+05 4.535305840000000188e+01 4.820000000000000000e+02
1.168800000000000000e+05 3.500116379999999339e+01 4.740000000000000000e+02
1.176800000000000000e+05 3.392828510000000364e+01 5.040000000000000000e+02
1.184800000000000000e+05 3.486668389999999818e+01 4.610000000000000000e+02
1.192800000000000000e+05 4.941929489999999703e+01 4.730000000000000000e+02
1.200800000000000000e+05 4.828401780000000088e+01 5.070000000000000000e+02
1.208800000000000000e+05 4.828401780000000088e+01 4.920000000000000000e+02
1.216800000000000000e+05 4.293918629999999581e+01 4.870000000000000000e+02
1.224800000000000000e+05 4.059698010000000323e+01 5.250000000000000000e+02
1.232800000000000000e+05 5.204399669999999389e+01 5.030000000000000000e+02
1.240800000000000000e+05 6.216209020000000152e+01 4.860000000000000000e+02
1.248800000000000000e+05 7.632182670000000257e+01 4.990000000000000000e+02
1.256800000000000000e+05 7.632182670000000257e+01 4.790000000000000000e+02
1.264800000000000000e+05 7.632182670000000257e+01 5.120000000000000000e+02
1.272800000000000000e+05 7.874323449999999980e+01 5.070000000000000000e+02
1.280800000000000000e+05 6.789817320000000223e+01 5.000000000000000000e+02
1.288800000000000000e+05 6.347842269999999587e+01 5.010000000000000000e+02
1.296800000000000000e+05 7.542830130000000111e+01 4.840000000000000000e+02
1.304800000000000000e+05 7.542830130000000111e+01 5.120000000000000000e+02
1.312800000000000000e+05 7.542830130000000111e+01 4.990000000000000000e+02
1.320800000000000000e+05 9.133998179999998968e+01 5.160000000000000000e+02
1.328800000000000000e+05 9.133998179999998968e+01 4.790000000000000000e+02
1.336800000000000000e+05 9.521414330000000348e+01 4.610000000000000000e+02
1.344800000000000000e+05 1.005036497999999909e+02 4.870000000000000000e+02
1.352800000000000000e+05 9.616241150000000459e+01 4.560000000000000000e+02
1.360800000000000000e+05 9.996315629999999430e+01 4.990000000000000000e+02
1.368800000000000000e+05 9.996315629999999430e+01 4.860000000000000000e+02
1.376800000000000000e+05 9.996315629999999430e+01 4.960000000000000000e+02
1.384800000000000000e+05 1.166241411999999826e+02 4.950000000000000000e+02
1.392800000000000000e+05 1.195236928999999861e+02 4.750000000000000000e+02
1.400800000000000000e+05 1.195236928999999861e+02 4.950000000000000000e+02
1.408800000000000000e+05 1.195350534999999752e+02 4.760000000000000000e+02
1.416800000000000000e+05 1.195350534999999752e+02 5.010000000000000000e+02
1.424800000000000000e+05 1.195350534999999752e+02 4.770000000000000000e+02
1.432800000000000000e+05 1.164106201000000027e+02 4.890000000000000000e+02
1.440800000000000000e+05 9.851742499999998870e+01 5.100000000000000000e+02
1.448800000000000000e+05 1.030970918999999810e+02 4.570000000000000000e+02
1.456800000000000000e+05 1.010546102000000133e+02 4.720000000000000000e+02
1.464800000000000000e+05 1.010546102000000133e+02 4.810000000000000000e+02
1.472800000000000000e+05 1.010546102000000133e+02 4.820000000000000000e+02
1.480800000000000000e+05 8.398659840000000543e+01 4.840000000000000000e+02
1.488800000000000000e+05 8.398659840000000543e+01 4.830000000000000000e+02
1.496800000000000000e+05 6.919548420000000988e+01 4.830000000000000000e+02
1.504800000000000000e+05 6.428854679999999178e+01 4.820000000000000000e+02
1.512800000000000000e+05 7.349126970000000370e+01 5.070000000000000000e+02
1.520800000000000000e+05 6.838775269999999296e+01 4.590000000000000000e+02
1.528800000000000000e+05 5.781933830000000540e+01 4.940000000000000000e+02
1.536800000000000000e+05 5.092162849999998997e+01 4.610000000000000000e+02
1.544800000000000000e+05 6.453249339999999279e+01 4.740000000000000000e+02
1.552800000000000000e+05 6.341791650000000402e+01 4.740000000000000000e+02
1.560800000000000000e+05 6.341791650000000402e+01 5.060000000000000000e+02
1.568800000000000000e+05 6.341791650000000402e+01 4.890000000000000000e+02
1.576800000000000000e+05 6.341791650000000402e+01 4.540000000000000000e+02
1.584800000000000000e+05 6.341791650000000402e+01 4.380000000000000000e+02
1.592800000000000000e+05 6.341791650000000402e+01 4.810000000000000000e+02
1.600800000000000000e+05 6.939922679999999389e+01 4.590000000000000000e+02
1.608800000000000000e+05 8.367766109999999458e+01 4.510000000000000000e+02
1.616800000000000000e+05 9.473672179999999798e+01 4.930000000000000000e+02
1.624800000000000000e+05 9.473672179999999798e+01 4.750000000000000000e+02
1.632800000000000000e+05 9.473672179999999798e+01 5.070000000000000000e+02
1.640800000000000000e+05 1.097403868000000102e+02 4.890000000000000000e+02
1.648800000000000000e+05 1.097403868000000102e+02 4.760000000000000000e+02
1.656800000000000000e+05 1.097403868000000102e+02 4.800000000000000000e+02
1.664800000000000000e+05 1.097403868000000102e+02 4.620000000000000000e+02
1.672800000000000000e+05 1.215275601999999964e+02 4.800000000000000000e+02
1.680800000000000000e+05 1.112014126999999917e+02 4.450000000000000000e+02
1.688800000000000000e+05 1.093874072999999925e+02 4.900000000000000000e+02
1.696800000000000000e+05 1.035912900999999948e+02 5.000000000000000000e+02
1.704800000000000000e+05 9.246936949999998490e+01 4.920000000000000000e+02
1.712800000000000000e+05 7.987887259999999401e+01 4.700000000000000000e+02
1.720800000000000000e+05 7.987887259999999401e+01 4.910000000000000000e+02
1.728800000000000000e+05 7.987887259999999401e+01 4.690000000000000000e+02
1.736800000000000000e+05 6.562642529999999397e+01 4.720000000000000000e+02
1.744800000000000000e+05 5.838978170000000034e+01 4.770000000000000000e+02
1.752800000000000000e+05 5.099097840000000303e+01 4.360000000000000000e+02
1.760800000000000000e+05 4.746493830000000003e+01 4.360000000000000000e+02
1.768800000000000000e+05 5.603073450000000832e+01 4.280000000000000000e+02
1.776800000000000000e+05 4.438229069999999865e+01 4.420000000000000000e+02
1.784800000000000000e+05 4.253630439999999879e+01 4.640000000000000000e+02
1.792800000000000000e+05 4.253630439999999879e+01 4.230000000000000000e+02
1.800800000000000000e+05 5.320716029999999819e+01 4.390000000000000000e+02
1.808800000000000000e+05 5.320716029999999819e+01 4.280000000000000000e+02
1.816800000000000000e+05 5.320716029999999819e+01 4.040000000000000000e+02
1.824800000000000000e+05 5.320716029999999819e+01 4.490000000000000000e+02
1.832800000000000000e+05 6.448838700000000301e+01 4.520000000000000000e+02
1.840800000000000000e+05 5.696683420000000808e+01 4.210000000000000000e+02
1.848800000000000000e+05 5.696683420000000808e+01 4.550000000000000000e+02
1.856800000000000000e+05 7.020448969999999633e+01 4.620000000000000000e+02
1.864800000000000000e+05 8.742984670000001302e+01 4.500000000000000000e+02
1.872800000000000000e+05 8.238191300000001149e+01 4.510000000000000000e+02
1.880800000000000000e+05 6.903942309999999338e+01 4.290000000000000000e+02
1.888800000000000000e+05 2.491008579999999739e+01 4.410000000000000000e+02
1.896800000000000000e+05 9.881675299999999496e+00 4.360000000000000000e+02
1.904800000000000000e+05 9.881675299999999496e+00 4.320000000000000000e+02
1.912800000000000000e+05 1.650823369999999812e+01 4.410000000000000000e+02
1.920800000000000000e+05 1.473297580000000018e+01 4.790000000000000000e+02
1.928800000000000000e+05 2.303878910000000246e+01 4.410000000000000000e+02
1.936800000000000000e+05 3.051393349999999671e+01 4.400000000000000000e+02
1.944800000000000000e+05 3.885549710000000090e+01 4.410000000000000000e+02
1.952800000000000000e+05 2.851262820000000175e+01 4.610000000000000000e+02
1.960800000000000000e+05 2.816099829999999926e+01 4.520000000000000000e+02
1.968800000000000000e+05 2.128237530000000177e+01 4.480000000000000000e+02
1.976800000000000000e+05 2.128237530000000177e+01 4.410000000000000000e+02
1.984800000000000000e+05 2.128237530000000177e+01 4.730000000000000000e+02
1.992800000000000000e+05 2.128237530000000177e+01 4.620000000000000000e+02
2.000800000000000000e+05 3.741098580000000595e+01 4.420000000000000000e+02
2.008800000000000000e+05 3.741098580000000595e+01 4.520000000000000000e+02
2.016800000000000000e+05 4.803121320000000338e+01 4.670000000000000000e+02
2.024800000000000000e+05 6.761012840000000779e+01 4.690000000000000000e+02
2.032800000000000000e+05 4.134687390000000562e+01 4.560000000000000000e+02
2.040800000000000000e+05 4.134687390000000562e+01 4.850000000000000000e+02
2.048800000000000000e+05 4.560719770000000040e+01 4.650000000000000000e+02
2.056800000000000000e+05 5.709227090000000260e+01 4.650000000000000000e+02
2.064800000000000000e+05 5.709227090000000260e+01 4.370000000000000000e+02
2.072800000000000000e+05 5.709227090000000260e+01 4.480000000000000000e+02
2.080800000000000000e+05 5.709227090000000260e+01 4.570000000000000000e+02
2.088800000000000000e+05 5.223606209999999095e+01 4.550000000000000000e+02
2.096800000000000000e+05 5.223606209999999095e+01 4.520000000000000000e+02
2.104800000000000000e+05 6.419408889999999701e+01 4.930000000000000000e+02
2.112800000000000000e+05 5.766308159999999816e+01 4.510000000000000000e+02
2.120800000000000000e+05 8.303984649999999590e+01 4.510000000000000000e+02
2.128800000000000000e+05 8.151537829999999474e+01 4.570000000000000000e+02
2.136800000000000000e+05 8.151537829999999474e+01 4.730000000000000000e+02
2.144800000000000000e+05 8.151537829999999474e+01 4.580000000000000000e+02
2.152800000000000000e+05 8.151537829999999474e+01 4.800000000000000000e+02
2.160800000000000000e+05 9.584728749999999309e+01 4.500000000000000000e+02
2.168800000000000000e+05 8.870617410000001257e+01 4.300000000000000000e+02
2.176800000000000000e+05 9.151640499999999179e+01 4.790000000000000000e+02
2.184800000000000000e+05 9.452784939999999381e+01 4.850000000000000000e+02
2.192800000000000000e+05 9.473732800000000509e+01 5.040000000000000000e+02
2.200800000000000000e+05 9.473732800000000509e+01 4.590000000000000000e+02
2.208800000000000000e+05 9.776149119999999471e+01 5.190000000000000000e+02
2.216800000000000000e+05 9.037143499999999108e+01 4.880000000000000000e+02
2.224800000000000000e+05 9.037143499999999108e+01 4.590000000000000000e+02
2.232800000000000000e+05 8.070181410000000710e+01 4.340000000000000000e+02
2.240800000000000000e+05 8.070181410000000710e+01 4.360000000000000000e+02
2.248800000000000000e+05 6.624955889999998249e+01 4.120000000000000000e+02
2.256800000000000000e+05 4.693072619999999517e+01 4.450000000000000000e+02
2.264800000000000000e+05 4.603667700000000451e+01 4.260000000000000000e+02
2.272800000000000000e+05 4.960816590000000303e+01 4.750000000000000000e+02
2.280800000000000000e+05 3.262653480000000172e+01 4.620000000000000000e+02
2.288800000000000000e+05 4.533897580000000005e+01 4.330000000000000000e+02
2.296800000000000000e+05 4.533897580000000005e+01 4.570000000000000000e+02
2.304800000000000000e+05 4.533897580000000005e+01 4.480000000000000000e+02
2.312800000000000000e+05 4.533897580000000005e+01 4.550000000000000000e+02
2.320800000000000000e+05 5.386500389999999783e+01 4.570000000000000000e+02
2.328800000000000000e+05 6.008412839999999733e+01 4.440000000000000000e+02
2.336800000000000000e+05 5.371734510000000284e+01 4.740000000000000000e+02
2.344800000000000000e+05 5.780535580000000806e+01 4.830000000000000000e+02
2.352800000000000000e+05 5.949317680000000053e+01 4.040000000000000000e+02
2.360800000000000000e+05 5.949317680000000053e+01 4.630000000000000000e+02
2.368800000000000000e+05 7.811832920000000513e+01 4.550000000000000000e+02
2.376800000000000000e+05 7.382463570000000175e+01 4.580000000000000000e+02
2.384800000000000000e+05 7.382463570000000175e+01 4.660000000000000000e+02
2.392800000000000000e+05 9.157695770000000834e+01 4.500000000000000000e+02
2.400800000000000000e+05 9.157695770000000834e+01 4.640000000000000000e+02
2.408800000000000000e+05 1.110987573999999967e+02 4.720000000000000000e+02
2.416800000000000000e+05 1.110987573999999967e+02 4.760000000000000000e+02
2.424800000000000000e+05 1.083172391000000090e+02 4.560000000000000000e+02
2.432800000000000000e+05 9.080577289999999380e+01 4.640000000000000000e+02
2.440800000000000000e+05 9.262070579999999609e+01 4.570000000000000000e+02
2.448800000000000000e+05 8.823225610000000074e+01 4.670000000000000000e+02
2.456800000000000000e+05 8.823225610000000074e+01 4.650000000000000000e+02
2.464800000000000000e+05 8.823225610000000074e+01 4.480000000000000000e+02
2.472800000000000000e+05 8.823225610000000074e+01 4.510000000000000000e+02
2.480800000000000000e+05 9.242733400000000188e+01 4.710000000000000000e+02
2.488800000000000000e+05 9.606017860000000042e+01 4.690000000000000000e+02
2.496800000000000000e+05 9.606017860000000042e+01 4.310000000000000000e+02
2.504800000000000000e+05 7.729974459999999681e+01 4.250000000000000000e+02
2.512800000000000000e+05 7.717063709999999332e+01 4.440000000000000000e+02
2.520800000000000000e+05 7.717063709999999332e+01 4.230000000000000000e+02
2.528800000000000000e+05 8.815877550000000440e+01 4.300000000000000000e+02
2.536800000000000000e+05 8.815877550000000440e+01 4.220000000000000000e+02
2.544800000000000000e+05 8.815877550000000440e+01 4.150000000000000000e+02
2.552800000000000000e+05 7.283710879999999577e+01 4.490000000000000000e+02
2.560800000000000000e+05 7.283710879999999577e+01 4.550000000000000000e+02
2.568800000000000000e+05 6.885204339999998524e+01 4.340000000000000000e+02
2.576800000000000000e+05 6.885204339999998524e+01 4.530000000000000000e+02
2.584800000000000000e+05 8.037614669999999251e+01 4.510000000000000000e+02
2.592800000000000000e+05 8.037614669999999251e+01 4.580000000000000000e+02
2.600800000000000000e+05 8.060582800000000248e+01 4.640000000000000000e+02
2.608800000000000000e+05 4.688859129999999453e+01 4.630000000000000000e+02
2.616800000000000000e+05 4.688859129999999453e+01 4.620000000000000000e+02
2.624800000000000000e+05 4.688859129999999453e+01 4.580000000000000000e+02
2.632800000000000000e+05 4.688859129999999453e+01 4.660000000000000000e+02
2.640800000000000000e+05 4.566722769999999798e+01 4.730000000000000000e+02
2.648800000000000000e+05 4.566722769999999798e+01 4.410000000000000000e+02
2.656800000000000000e+05 3.122832479999999578e+01 4.510000000000000000e+02
2.664800000000000000e+05 4.241933279999999939e+01 3.900000000000000000e+02
2.672800000000000000e+05 4.652395020000000159e+01 4.060000000000000000e+02
2.680800000000000000e+05 4.652395020000000159e+01 4.300000000000000000e+02
2.688800000000000000e+05 3.964425169999999810e+01 4.240000000000000000e+02
2.696800000000000000e+05 3.964425169999999810e+01 4.230000000000000000e+02
2.704800000000000000e+05 4.090671150000000011e+01 4.190000000000000000e+02
2.712800000000000000e+05 5.978745629999999522e+01 3.820000000000000000e+02
2.720800000000000000e+05 5.978745629999999522e+01 3.750000000000000000e+02
2.728800000000000000e+05 9.992767069999999308e+01 3.840000000000000000e+02
2.736800000000000000e+05 9.992767069999999308e+01 4.320000000000000000e+02
2.744800000000000000e+05 9.992767069999999308e+01 4.220000000000000000e+02
2.752800000000000000e+05 9.992767069999999308e+01 4.170000000000000000e+02
2.760800000000000000e+05 8.676954350000001170e+01 4.280000000000000000e+02
2.768800000000000000e+05 9.319155880000000991e+01 3.770000000000000000e+02
2.776800000000000000e+05 8.121501379999999415e+01 3.810000000000000000e+02
2.784800000000000000e+05 5.870267439999999937e+01 3.790000000000000000e+02
2.792800000000000000e+05 6.531675099999999645e+01 4.170000000000000000e+02
2.800800000000000000e+05 6.253688699999999301e+01 4.780000000000000000e+02
2.808800000000000000e+05 6.253688699999999301e+01 4.450000000000000000e+02
2.816800000000000000e+05 6.253688699999999301e+01 4.450000000000000000e+02
2.824800000000000000e+05 7.333572420000000136e+01 4.510000000000000000e+02
2.832800000000000000e+05 6.591535450000000651e+01 4.690000000000000000e+02
2.840800000000000000e+05 4.621730119999999431e+01 4.850000000000000000e+02
2.848800000000000000e+05 4.621730119999999431e+01 4.710000000000000000e+02
2.856800000000000000e+05 4.621730119999999431e+01 4.270000000000000000e+02
2.864800000000000000e+05 5.965784440000000899e+01 4.540000000000000000e+02
2.872800000000000000e+05 6.616735869999999409e+01 4.280000000000000000e+02
2.880800000000000000e+05 1.986282299999999523e+01 4.030000000000000000e+02
2.888800000000000000e+05 2.486552760000000006e+01 4.620000000000000000e+02
2.896800000000000000e+05 2.486552760000000006e+01 4.120000000000000000e+02
2.904800000000000000e+05 2.486552760000000006e+01 4.240000000000000000e+02
2.912800000000000000e+05 2.486552760000000006e+01 4.090000000000000000e+02
2.920800000000000000e+05 4.799769459999999555e+01 4.350000000000000000e+02
2.928800000000000000e+05 6.056625459999999350e+01 4.480000000000000000e+02
2.936800000000000000e+05 9.484654469999999549e+01 4.310000000000000000e+02
2.944800000000000000e+05 1.124231131999999889e+02 4.400000000000000000e+02
2.952800000000000000e+05 1.124231131999999889e+02 4.710000000000000000e+02
2.960800000000000000e+05 1.037049772999999959e+02 4.790000000000000000e+02
2.968800000000000000e+05 1.037049772999999959e+02 3.950000000000000000e+02
2.976800000000000000e+05 1.037049772999999959e+02 4.350000000000000000e+02
2.984800000000000000e+05 1.037049772999999959e+02 4.020000000000000000e+02
2.992800000000000000e+05 1.033231546999999892e+02 4.140000000000000000e+02
