3.056800000000000000e+05 -1.346999999999999886e+02 1.210000000000000000e+02
3.064800000000000000e+05 -1.429000000000000057e+02 1.190000000000000000e+02
3.072800000000000000e+05 -1.385999999999999943e+02 1.100000000000000000e+02
3.080800000000000000e+05 -1.155999999999999943e+02 1.820000000000000000e+02
3.088800000000000000e+05 -1.403000000000000114e+02 1.320000000000000000e+02
3.096800000000000000e+05 -1.418000000000000114e+02 1.400000000000000000e+02
3.104800000000000000e+05 -1.379000000000000057e+02 1.370000000000000000e+02
3.112800000000000000e+05 -1.389000000000000057e+02 1.200000000000000000e+02
3.120800000000000000e+05 -1.385999999999999943e+02 1.430000000000000000e+02
3.128800000000000000e+05 -1.498000000000000114e+02 1.170000000000000000e+02
3.136800000000000000e+05 -1.385000000000000000e+02 1.510000000000000000e+02
3.144800000000000000e+05 -1.288000000000000114e+02 1.460000000000000000e+02
3.152800000000000000e+05 -1.449000000000000057e+02 1.290000000000000000e+02
3.160800000000000000e+05 -1.411999999999999886e+02 1.170000000000000000e+02
3.168800000000000000e+05 -1.385999999999999943e+02 1.310000000000000000e+02
3.176800000000000000e+05 -1.449000000000000057e+02 1.250000000000000000e+02
3.184800000000000000e+05 -1.335000000000000000e+02 1.490000000000000000e+02
3.192800000000000000e+05 -1.421999999999999886e+02 1.080000000000000000e+02
3.200800000000000000e+05 -1.506999999999999886e+02 1.320000000000000000e+02
3.208800000000000000e+05 -1.509000000000000057e+02 1.320000000000000000e+02
3.216800000000000000e+05 -1.485000000000000000e+02 1.270000000000000000e+02
3.224800000000000000e+05 -1.469000000000000057e+02 1.350000000000000000e+02
3.232800000000000000e+05 -1.476999999999999886e+02 1.330000000000000000e+02
3.240800000000000000e+05 -1.350000000000000000e+02 1.550000000000000000e+02
3.248800000000000000e+05 -1.436999999999999886e+02 1.420000000000000000e+02
3.256800000000000000e+05 -1.439000000000000057e+02 1.170000000000000000e+02
3.264800000000000000e+05 -1.380000000000000000e+02 1.750000000000000000e+02
3.272800000000000000e+05 -1.539000000000000057e+02 1.310000000000000000e+02
3.280800000000000000e+05 -1.469000000000000057e+02 1.930000000000000000e+02
3.288800000000000000e+05 -1.380999999999999943e+02 1.520000000000000000e+02
3.296800000000000000e+05 -1.490000000000000000e+02 1.210000000000000000e+02
3.304800000000000000e+05 -1.385000000000000000e+02 1.790000000000000000e+02
3.312800000000000000e+05 -1.340000000000000000e+02 1.230000000000000000e+02
3.320800000000000000e+05 -1.446999999999999886e+02 1.750000000000000000e+02
3.328800000000000000e+05 -1.575000000000000000e+02 1.570000000000000000e+02
3.336800000000000000e+05 -1.471999999999999886e+02 1.160000000000000000e+02
3.344800000000000000e+05 -1.463000000000000114e+02 1.380000000000000000e+02
3.352800000000000000e+05 -1.478000000000000114e+02 1.080000000000000000e+02
3.360800000000000000e+05 -1.445999999999999943e+02 1.150000000000000000e+02
3.368800000000000000e+05 -1.410999999999999943e+02 1.240000000000000000e+02
3.376800000000000000e+05 -1.345999999999999943e+02 1.500000000000000000e+02
3.384800000000000000e+05 -1.385000000000000000e+02 1.330000000000000000e+02
3.392800000000000000e+05 -1.277999999999999972e+02 1.230000000000000000e+02
3.400800000000000000e+05 -1.174000000000000057e+02 1.340000000000000000e+02
3.408800000000000000e+05 -1.289000000000000057e+02 1.030000000000000000e+02
3.416800000000000000e+05 -1.291999999999999886e+02 1.060000000000000000e+02
3.424800000000000000e+05 -1.298000000000000114e+02 1.370000000000000000e+02
3.432800000000000000e+05 -1.267000000000000028e+02 1.090000000000000000e+02
3.440800000000000000e+05 -1.448000000000000114e+02 1.070000000000000000e+02
3.448800000000000000e+05 -1.356999999999999886e+02 1.290000000000000000e+02
3.456800000000000000e+05 -1.283000000000000114e+02 1.070000000000000000e+02
3.464800000000000000e+05 -1.374000000000000057e+02 1.340000000000000000e+02
3.472800000000000000e+05 -1.425000000000000000e+02 1.180000000000000000e+02
3.480800000000000000e+05 -1.345999999999999943e+02 1.030000000000000000e+02
3.488800000000000000e+05 -1.194000000000000057e+02 1.150000000000000000e+02
3.496800000000000000e+05 -1.369000000000000057e+02 1.590000000000000000e+02
3.504800000000000000e+05 -1.304000000000000057e+02 1.060000000000000000e+02
3.512800000000000000e+05 -1.275000000000000000e+02 1.140000000000000000e+02
3.520800000000000000e+05 -1.325000000000000000e+02 9.800000000000000000e+01
3.528800000000000000e+05 -1.250000000000000000e+02 9.500000000000000000e+01
3.536800000000000000e+05 -1.385000000000000000e+02 1.200000000000000000e+02
3.544800000000000000e+05 -1.294000000000000057e+02 1.020000000000000000e+02
3.552800000000000000e+05 -1.321999999999999886e+02 1.320000000000000000e+02
3.560800000000000000e+05 -1.429000000000000057e+02 1.060000000000000000e+02
3.568800000000000000e+05 -1.371999999999999886e+02 1.310000000000000000e+02
3.576800000000000000e+05 -1.380000000000000000e+02 9.700000000000000000e+01
3.584800000000000000e+05 -1.451999999999999886e+02 1.080000000000000000e+02
3.592800000000000000e+05 -1.300999999999999943e+02 1.570000000000000000e+02
3.600800000000000000e+05 -1.272000000000000028e+02 1.330000000000000000e+02
3.608800000000000000e+05 -1.265999999999999943e+02 1.370000000000000000e+02
3.616800000000000000e+05 -1.420999999999999943e+02 1.120000000000000000e+02
3.624800000000000000e+05 -1.375000000000000000e+02 1.290000000000000000e+02
3.632800000000000000e+05 -1.405000000000000000e+02 1.570000000000000000e+02
3.640800000000000000e+05 -1.465999999999999943e+02 1.710000000000000000e+02
3.648800000000000000e+05 -1.475000000000000000e+02 1.430000000000000000e+02
3.656800000000000000e+05 -1.520999999999999943e+02 1.520000000000000000e+02
3.664800000000000000e+05 -1.496999999999999886e+02 1.470000000000000000e+02
3.672800000000000000e+05 -1.490999999999999943e+02 1.200000000000000000e+02
3.680800000000000000e+05 -1.428000000000000114e+02 1.220000000000000000e+02
3.688800000000000000e+05 -1.445999999999999943e+02 1.480000000000000000e+02
3.696800000000000000e+05 -1.450999999999999943e+02 1.080000000000000000e+02
3.704800000000000000e+05 -1.306999999999999886e+02 1.490000000000000000e+02
3.712800000000000000e+05 -1.296999999999999886e+02 1.380000000000000000e+02
3.720800000000000000e+05 -1.366999999999999886e+02 1.740000000000000000e+02
3.728800000000000000e+05 -1.436999999999999886e+02 1.650000000000000000e+02
3.736800000000000000e+05 -1.519000000000000057e+02 1.360000000000000000e+02
3.744800000000000000e+05 -1.395999999999999943e+02 1.600000000000000000e+02
3.752800000000000000e+05 -1.420999999999999943e+02 1.360000000000000000e+02
3.760800000000000000e+05 -1.400000000000000000e+02 1.570000000000000000e+02
3.768800000000000000e+05 -1.430000000000000000e+02 1.800000000000000000e+02
3.776800000000000000e+05 -1.490999999999999943e+02 1.220000000000000000e+02
3.784800000000000000e+05 -1.401999999999999886e+02 1.060000000000000000e+02
3.792800000000000000e+05 -1.129000000000000057e+02 2.140000000000000000e+02
3.800800000000000000e+05 -1.356999999999999886e+02 1.280000000000000000e+02
3.808800000000000000e+05 -1.441999999999999886e+02 1.020000000000000000e+02
3.816800000000000000e+05 -1.360999999999999943e+02 1.450000000000000000e+02
3.824800000000000000e+05 -1.385000000000000000e+02 1.180000000000000000e+02
3.832800000000000000e+05 -1.455999999999999943e+02 1.700000000000000000e+02
3.840800000000000000e+05 -1.366999999999999886e+02 9.400000000000000000e+01
3.848800000000000000e+05 -1.386999999999999886e+02 1.660000000000000000e+02
3.856800000000000000e+05 -1.329000000000000057e+02 1.200000000000000000e+02
3.864800000000000000e+05 -1.300000000000000000e+02 1.500000000000000000e+02
3.872800000000000000e+05 -1.300999999999999943e+02 1.580000000000000000e+02
3.880800000000000000e+05 -1.535000000000000000e+02 1.230000000000000000e+02
3.888800000000000000e+05 -1.436999999999999886e+02 1.800000000000000000e+02
3.896800000000000000e+05 -1.450999999999999943e+02 1.350000000000000000e+02
3.904800000000000000e+05 -1.493000000000000114e+02 1.200000000000000000e+02
3.912800000000000000e+05 -1.455000000000000000e+02 1.420000000000000000e+02
3.920800000000000000e+05 -1.484000000000000057e+02 1.240000000000000000e+02
3.928800000000000000e+05 -1.501999999999999886e+02 1.250000000000000000e+02
3.936800000000000000e+05 -1.250000000000000000e+02 1.260000000000000000e+02
3.944800000000000000e+05 -1.311999999999999886e+02 1.150000000000000000e+02
3.952800000000000000e+05 -1.430999999999999943e+02 1.610000000000000000e+02
3.960800000000000000e+05 -1.470000000000000000e+02 1.450000000000000000e+02
3.968800000000000000e+05 -1.530999999999999943e+02 1.140000000000000000e+02
3.976800000000000000e+05 -1.450000000000000000e+02 1.560000000000000000e+02
3.984800000000000000e+05 -1.425999999999999943e+02 1.090000000000000000e+02
3.992800000000000000e+05 -1.383000000000000114e+02 1.180000000000000000e+02
4.000800000000000000e+05 -1.344000000000000057e+02 1.090000000000000000e+02
4.008800000000000000e+05 -1.209000000000000057e+02 1.320000000000000000e+02
4.016800000000000000e+05 -1.260999999999999943e+02 1.380000000000000000e+02
4.024800000000000000e+05 -1.448000000000000114e+02 9.400000000000000000e+01
4.032800000000000000e+05 -1.365999999999999943e+02 1.160000000000000000e+02
4.040800000000000000e+05 -1.247000000000000028e+02 1.120000000000000000e+02
4.048800000000000000e+05 -1.314000000000000057e+02 1.100000000000000000e+02
4.056800000000000000e+05 -1.380000000000000000e+02 1.540000000000000000e+02
4.064800000000000000e+05 -1.351999999999999886e+02 1.070000000000000000e+02
4.072800000000000000e+05 -1.354000000000000057e+02 1.320000000000000000e+02
4.080800000000000000e+05 -1.351999999999999886e+02 1.020000000000000000e+02
4.088800000000000000e+05 -1.410000000000000000e+02 1.080000000000000000e+02
4.096800000000000000e+05 -1.245999999999999943e+02 1.220000000000000000e+02
4.104800000000000000e+05 -1.338000000000000114e+02 1.020000000000000000e+02
4.112800000000000000e+05 -1.350999999999999943e+02 1.300000000000000000e+02
4.120800000000000000e+05 -1.395999999999999943e+02 1.300000000000000000e+02
4.128800000000000000e+05 -1.414000000000000057e+02 1.210000000000000000e+02
4.136800000000000000e+05 -1.374000000000000057e+02 1.370000000000000000e+02
4.144800000000000000e+05 -1.399000000000000057e+02 1.170000000000000000e+02
4.152800000000000000e+05 -1.450999999999999943e+02 1.450000000000000000e+02
4.160800000000000000e+05 -1.370000000000000000e+02 1.380000000000000000e+02
4.168800000000000000e+05 -1.430999999999999943e+02 1.370000000000000000e+02
4.176800000000000000e+05 -1.383000000000000114e+02 1.110000000000000000e+02
4.184800000000000000e+05 -1.274000000000000057e+02 1.400000000000000000e+02
4.192800000000000000e+05 -1.328000000000000114e+02 1.610000000000000000e+02
4.200800000000000000e+05 -1.529000000000000057e+02 1.290000000000000000e+02
4.208800000000000000e+05 -1.479000000000000057e+02 1.700000000000000000e+02
4.216800000000000000e+05 -1.450999999999999943e+02 1.510000000000000000e+02
4.224800000000000000e+05 -1.544000000000000057e+02 1.280000000000000000e+02
4.232800000000000000e+05 -1.470999999999999943e+02 1.340000000000000000e+02
4.240800000000000000e+05 -1.444000000000000057e+02 1.060000000000000000e+02
4.248800000000000000e+05 -1.469000000000000057e+02 1.340000000000000000e+02
4.256800000000000000e+05 -1.500000000000000000e+02 1.290000000000000000e+02
4.264800000000000000e+05 -1.435999999999999943e+02 1.240000000000000000e+02
4.272800000000000000e+05 -1.365999999999999943e+02 1.290000000000000000e+02
4.280800000000000000e+05 -1.365000000000000000e+02 1.230000000000000000e+02
4.288800000000000000e+05 -1.455000000000000000e+02 1.290000000000000000e+02
4.296800000000000000e+05 -1.405999999999999943e+02 1.280000000000000000e+02
4.304800000000000000e+05 -1.410000000000000000e+02 1.120000000000000000e+02
4.312800000000000000e+05 -1.400999999999999943e+02 1.330000000000000000e+02
4.320800000000000000e+05 -1.285999999999999943e+02 1.480000000000000000e+02
4.328800000000000000e+05 -1.485000000000000000e+02 1.240000000000000000e+02
4.336800000000000000e+05 -1.298000000000000114e+02 1.370000000000000000e+02
4.344800000000000000e+05 -1.335999999999999943e+02 1.090000000000000000e+02
4.352800000000000000e+05 -1.394000000000000057e+02 9.700000000000000000e+01
4.360800000000000000e+05 -1.361999999999999886e+02 1.430000000000000000e+02
4.368800000000000000e+05 -1.415999999999999943e+02 9.500000000000000000e+01
4.376800000000000000e+05 -1.343000000000000114e+02 1.090000000000000000e+02
4.384800000000000000e+05 -1.202000000000000028e+02 1.390000000000000000e+02
4.392800000000000000e+05 -1.443000000000000114e+02 1.070000000000000000e+02
4.400800000000000000e+05 -1.388000000000000114e+02 1.310000000000000000e+02
4.408800000000000000e+05 -1.255000000000000000e+02 1.270000000000000000e+02
4.416800000000000000e+05 -1.393000000000000114e+02 1.150000000000000000e+02
4.424800000000000000e+05 -1.303000000000000114e+02 1.280000000000000000e+02
4.432800000000000000e+05 -1.398000000000000114e+02 1.020000000000000000e+02
4.440800000000000000e+05 -1.301999999999999886e+02 1.190000000000000000e+02
4.448800000000000000e+05 -1.365999999999999943e+02 1.310000000000000000e+02
4.456800000000000000e+05 -1.319000000000000057e+02 1.020000000000000000e+02
4.464800000000000000e+05 -1.409000000000000057e+02 8.900000000000000000e+01
4.472800000000000000e+05 -1.257999999999999972e+02 1.500000000000000000e+02
4.480800000000000000e+05 -1.065999999999999943e+02 1.200000000000000000e+02
4.488800000000000000e+05 -1.229000000000000057e+02 1.100000000000000000e+02
4.496800000000000000e+05 -1.405999999999999943e+02 1.600000000000000000e+02
4.504800000000000000e+05 -1.345000000000000000e+02 1.300000000000000000e+02
4.512800000000000000e+05 -1.446999999999999886e+02 1.750000000000000000e+02
4.520800000000000000e+05 -1.259000000000000057e+02 1.370000000000000000e+02
4.528800000000000000e+05 -1.177999999999999972e+02 1.260000000000000000e+02
4.536800000000000000e+05 -1.237999999999999972e+02 1.490000000000000000e+02
4.544800000000000000e+05 -1.460000000000000000e+02 1.260000000000000000e+02
4.552800000000000000e+05 -1.540000000000000000e+02 1.750000000000000000e+02
4.560800000000000000e+05 -1.559000000000000057e+02 1.400000000000000000e+02
4.568800000000000000e+05 -1.555999999999999943e+02 1.060000000000000000e+02
4.576800000000000000e+05 -1.311999999999999886e+02 1.550000000000000000e+02
4.584800000000000000e+05 -1.267000000000000028e+02 1.530000000000000000e+02
4.592800000000000000e+05 -1.400999999999999943e+02 1.250000000000000000e+02
4.600800000000000000e+05 -1.260000000000000000e+02 1.540000000000000000e+02
4.608800000000000000e+05 -1.310999999999999943e+02 1.270000000000000000e+02
4.616800000000000000e+05 -1.435000000000000000e+02 1.460000000000000000e+02
4.624800000000000000e+05 -1.340000000000000000e+02 1.740000000000000000e+02
4.632800000000000000e+05 -1.458000000000000114e+02 1.340000000000000000e+02
4.640800000000000000e+05 -1.466999999999999886e+02 1.280000000000000000e+02
4.648800000000000000e+05 -1.376999999999999886e+02 1.320000000000000000e+02
4.656800000000000000e+05 -1.237999999999999972e+02 1.650000000000000000e+02
4.664800000000000000e+05 -1.330999999999999943e+02 1.330000000000000000e+02
4.672800000000000000e+05 -1.370999999999999943e+02 1.410000000000000000e+02
4.680800000000000000e+05 -1.359000000000000057e+02 1.600000000000000000e+02
4.688800000000000000e+05 -1.395999999999999943e+02 1.570000000000000000e+02
4.696800000000000000e+05 -1.466999999999999886e+02 1.330000000000000000e+02
4.704800000000000000e+05 -1.315000000000000000e+02 1.030000000000000000e+02
4.712800000000000000e+05 -1.234000000000000057e+02 1.840000000000000000e+02
4.720800000000000000e+05 -1.305000000000000000e+02 1.550000000000000000e+02
4.728800000000000000e+05 -1.438000000000000114e+02 1.540000000000000000e+02
4.736800000000000000e+05 -1.604000000000000057e+02 1.570000000000000000e+02
4.744800000000000000e+05 -1.483000000000000114e+02 1.190000000000000000e+02
4.752800000000000000e+05 -1.335999999999999943e+02 1.400000000000000000e+02
4.760800000000000000e+05 -1.306999999999999886e+02 1.390000000000000000e+02
4.768800000000000000e+05 -1.385000000000000000e+02 1.730000000000000000e+02
4.776800000000000000e+05 -1.426999999999999886e+02 1.370000000000000000e+02
4.784800000000000000e+05 -1.450000000000000000e+02 1.310000000000000000e+02
4.792800000000000000e+05 -1.329000000000000057e+02 1.400000000000000000e+02
4.800800000000000000e+05 -1.333000000000000114e+02 1.130000000000000000e+02
4.808800000000000000e+05 -1.404000000000000057e+02 1.150000000000000000e+02
4.816800000000000000e+05 -1.222999999999999972e+02 1.410000000000000000e+02
4.824800000000000000e+05 -1.291999999999999886e+02 1.500000000000000000e+02
4.832800000000000000e+05 -1.330000000000000000e+02 1.590000000000000000e+02
4.840800000000000000e+05 -1.495999999999999943e+02 1.770000000000000000e+02
4.848800000000000000e+05 -1.533000000000000114e+02 1.760000000000000000e+02
4.856800000000000000e+05 -1.526999999999999886e+02 1.670000000000000000e+02
4.864800000000000000e+05 -1.490999999999999943e+02 1.800000000000000000e+02
4.872800000000000000e+05 -1.434000000000000057e+02 1.750000000000000000e+02
4.880800000000000000e+05 -1.500000000000000000e+02 1.670000000000000000e+02
4.888800000000000000e+05 -1.483000000000000114e+02 1.540000000000000000e+02
4.896800000000000000e+05 -1.554000000000000057e+02 1.470000000000000000e+02
4.904800000000000000e+05 -1.486999999999999886e+02 1.370000000000000000e+02
4.912800000000000000e+05 -1.300000000000000000e+02 1.460000000000000000e+02
4.920800000000000000e+05 -1.217000000000000028e+02 2.050000000000000000e+02
4.928800000000000000e+05 -1.475999999999999943e+02 1.520000000000000000e+02
4.936800000000000000e+05 -1.445999999999999943e+02 1.230000000000000000e+02
4.944800000000000000e+05 -1.355000000000000000e+02 1.510000000000000000e+02
4.952800000000000000e+05 -1.419000000000000057e+02 1.800000000000000000e+02
4.960800000000000000e+05 -1.284000000000000057e+02 1.210000000000000000e+02
4.968800000000000000e+05 -1.358000000000000114e+02 1.060000000000000000e+02
4.976800000000000000e+05 -1.254000000000000057e+02 1.370000000000000000e+02
4.984800000000000000e+05 -1.425999999999999943e+02 9.600000000000000000e+01
4.992800000000000000e+05 -1.360999999999999943e+02 1.410000000000000000e+02
5.000800000000000000e+05 -1.355000000000000000e+02 1.310000000000000000e+02
5.008800000000000000e+05 -1.495999999999999943e+02 1.120000000000000000e+02
5.016800000000000000e+05 -1.505999999999999943e+02 1.270000000000000000e+02
5.024800000000000000e+05 -1.192000000000000028e+02 1.070000000000000000e+02
5.032800000000000000e+05 -1.305000000000000000e+02 1.230000000000000000e+02
5.040800000000000000e+05 -1.298000000000000114e+02 1.490000000000000000e+02
5.048800000000000000e+05 -1.448000000000000114e+02 1.120000000000000000e+02
5.056800000000000000e+05 -1.395000000000000000e+02 1.320000000000000000e+02
5.064800000000000000e+05 -1.365999999999999943e+02 1.260000000000000000e+02
5.072800000000000000e+05 -1.389000000000000057e+02 1.350000000000000000e+02
5.080800000000000000e+05 -1.403000000000000114e+02 1.130000000000000000e+02
5.088800000000000000e+05 -1.411999999999999886e+02 1.160000000000000000e+02
5.096800000000000000e+05 -1.060999999999999943e+02 1.550000000000000000e+02
5.104800000000000000e+05 -1.182999999999999972e+02 1.130000000000000000e+02
5.112800000000000000e+05 -1.217999999999999972e+02 1.450000000000000000e+02
5.120800000000000000e+05 -1.423000000000000114e+02 1.370000000000000000e+02
5.128800000000000000e+05 -1.338000000000000114e+02 1.580000000000000000e+02
5.136800000000000000e+05 -1.315000000000000000e+02 1.540000000000000000e+02
5.144800000000000000e+05 -1.445000000000000000e+02 1.490000000000000000e+02
5.152800000000000000e+05 -1.396999999999999886e+02 1.730000000000000000e+02
5.160800000000000000e+05 -1.430999999999999943e+02 1.430000000000000000e+02
5.168800000000000000e+05 -1.310999999999999943e+02 1.220000000000000000e+02
5.176800000000000000e+05 -1.328000000000000114e+02 1.910000000000000000e+02
5.184800000000000000e+05 -1.348000000000000114e+02 1.590000000000000000e+02
5.192800000000000000e+05 -1.430000000000000000e+02 1.960000000000000000e+02
5.200800000000000000e+05 -1.429000000000000057e+02 1.860000000000000000e+02
5.208800000000000000e+05 -1.434000000000000057e+02 1.410000000000000000e+02
5.216800000000000000e+05 -1.490999999999999943e+02 1.400000000000000000e+02
5.224800000000000000e+05 -1.318000000000000114e+02 1.180000000000000000e+02
5.232800000000000000e+05 -1.184000000000000057e+02 1.390000000000000000e+02
5.240800000000000000e+05 -1.280000000000000000e+02 1.230000000000000000e+02
5.248800000000000000e+05 -1.316999999999999886e+02 1.290000000000000000e+02
5.256800000000000000e+05 -1.365999999999999943e+02 1.390000000000000000e+02
5.264800000000000000e+05 -1.365000000000000000e+02 1.490000000000000000e+02
5.272800000000000000e+05 -1.386999999999999886e+02 1.360000000000000000e+02
5.280800000000000000e+05 -1.343000000000000114e+02 1.040000000000000000e+02
5.288800000000000000e+05 -1.340000000000000000e+02 1.240000000000000000e+02
5.296800000000000000e+05 -1.295000000000000000e+02 1.550000000000000000e+02
5.304800000000000000e+05 -1.425999999999999943e+02 1.110000000000000000e+02
5.312800000000000000e+05 -1.380999999999999943e+02 1.420000000000000000e+02
5.320800000000000000e+05 -1.222000000000000028e+02 1.670000000000000000e+02
5.328800000000000000e+05 -1.244000000000000057e+02 1.480000000000000000e+02
5.336800000000000000e+05 -1.466999999999999886e+02 1.220000000000000000e+02
5.344800000000000000e+05 -1.515999999999999943e+02 1.130000000000000000e+02
5.352800000000000000e+05 -1.353000000000000114e+02 1.410000000000000000e+02
5.360800000000000000e+05 -1.280000000000000000e+02 7.500000000000000000e+01
5.368800000000000000e+05 -1.240999999999999943e+02 1.120000000000000000e+02
5.376800000000000000e+05 -1.154000000000000057e+02 1.240000000000000000e+02
5.384800000000000000e+05 -1.285000000000000000e+02 1.010000000000000000e+02
5.392800000000000000e+05 -1.254000000000000057e+02 1.340000000000000000e+02
5.400800000000000000e+05 -1.388000000000000114e+02 1.200000000000000000e+02
5.408800000000000000e+05 -1.414000000000000057e+02 1.440000000000000000e+02
5.416800000000000000e+05 -1.475000000000000000e+02 1.380000000000000000e+02
5.424800000000000000e+05 -1.455999999999999943e+02 1.290000000000000000e+02
5.432800000000000000e+05 -1.331999999999999886e+02 1.580000000000000000e+02
5.440800000000000000e+05 -1.400000000000000000e+02 1.590000000000000000e+02
5.448800000000000000e+05 -1.471999999999999886e+02 1.570000000000000000e+02
5.456800000000000000e+05 -1.414000000000000057e+02 1.590000000000000000e+02
5.464800000000000000e+05 -1.398000000000000114e+02 1.420000000000000000e+02
5.472800000000000000e+05 -1.341999999999999886e+02 1.720000000000000000e+02
5.480800000000000000e+05 -1.508000000000000114e+02 1.250000000000000000e+02
5.488800000000000000e+05 -1.546999999999999886e+02 1.640000000000000000e+02
5.496800000000000000e+05 -1.391999999999999886e+02 1.570000000000000000e+02
5.504800000000000000e+05 -1.365000000000000000e+02 1.460000000000000000e+02
5.512800000000000000e+05 -1.418000000000000114e+02 1.240000000000000000e+02
5.520800000000000000e+05 -1.290000000000000000e+02 1.640000000000000000e+02
5.528800000000000000e+05 -1.385999999999999943e+02 1.400000000000000000e+02
5.536800000000000000e+05 -1.374000000000000057e+02 1.720000000000000000e+02
5.544800000000000000e+05 -1.488000000000000114e+02 1.630000000000000000e+02
5.552800000000000000e+05 -1.351999999999999886e+02 1.280000000000000000e+02
5.560800000000000000e+05 -1.255999999999999943e+02 1.940000000000000000e+02
5.568800000000000000e+05 -1.395000000000000000e+02 1.700000000000000000e+02
5.576800000000000000e+05 -1.355000000000000000e+02 1.790000000000000000e+02
5.584800000000000000e+05 -1.373000000000000114e+02 2.020000000000000000e+02
5.592800000000000000e+05 -1.529000000000000057e+02 1.760000000000000000e+02
5.600800000000000000e+05 -1.536999999999999886e+02 1.490000000000000000e+02
5.608800000000000000e+05 -1.550000000000000000e+02 2.000000000000000000e+02
5.616800000000000000e+05 -1.524000000000000057e+02 1.700000000000000000e+02
5.624800000000000000e+05 -1.404000000000000057e+02 1.320000000000000000e+02
5.632800000000000000e+05 -1.355000000000000000e+02 1.740000000000000000e+02
5.640800000000000000e+05 -1.348000000000000114e+02 1.420000000000000000e+02
5.648800000000000000e+05 -1.470999999999999943e+02 1.270000000000000000e+02
5.656800000000000000e+05 -1.358000000000000114e+02 1.770000000000000000e+02
5.664800000000000000e+05 -1.306999999999999886e+02 1.600000000000000000e+02
5.672800000000000000e+05 -1.480999999999999943e+02 1.730000000000000000e+02
5.680800000000000000e+05 -1.413000000000000114e+02 1.370000000000000000e+02
5.688800000000000000e+05 -1.375999999999999943e+02 1.170000000000000000e+02
5.696800000000000000e+05 -1.315999999999999943e+02 1.600000000000000000e+02
5.704800000000000000e+05 -1.320000000000000000e+02 1.530000000000000000e+02
5.712800000000000000e+05 -1.415999999999999943e+02 1.210000000000000000e+02
5.720800000000000000e+05 -1.360000000000000000e+02 1.650000000000000000e+02
5.728800000000000000e+05 -1.207999999999999972e+02 1.090000000000000000e+02
5.736800000000000000e+05 -1.152000000000000028e+02 1.540000000000000000e+02
5.744800000000000000e+05 -1.285000000000000000e+02 1.000000000000000000e+02
5.752800000000000000e+05 -1.349000000000000057e+02 1.000000000000000000e+02
5.760800000000000000e+05 -1.172999999999999972e+02 1.390000000000000000e+02
5.768800000000000000e+05 -1.152999999999999972e+02 1.160000000000000000e+02
5.776800000000000000e+05 -1.360999999999999943e+02 1.230000000000000000e+02
5.784800000000000000e+05 -1.380999999999999943e+02 1.660000000000000000e+02
5.792800000000000000e+05 -1.260999999999999943e+02 1.430000000000000000e+02
5.800800000000000000e+05 -1.391999999999999886e+02 1.360000000000000000e+02
5.808800000000000000e+05 -1.445999999999999943e+02 1.730000000000000000e+02
5.816800000000000000e+05 -1.428000000000000114e+02 1.030000000000000000e+02
5.824800000000000000e+05 -1.455999999999999943e+02 1.160000000000000000e+02
5.832800000000000000e+05 -1.295000000000000000e+02 1.270000000000000000e+02
5.840800000000000000e+05 -1.245000000000000000e+02 1.270000000000000000e+02
5.848800000000000000e+05 -1.423000000000000114e+02 1.430000000000000000e+02
5.856800000000000000e+05 -1.376999999999999886e+02 1.400000000000000000e+02
5.864800000000000000e+05 -1.370999999999999943e+02 1.510000000000000000e+02
5.872800000000000000e+05 -1.423000000000000114e+02 1.630000000000000000e+02
5.880800000000000000e+05 -1.373000000000000114e+02 1.110000000000000000e+02
5.888800000000000000e+05 -1.339000000000000057e+02 1.660000000000000000e+02
5.896800000000000000e+05 -1.270000000000000000e+02 1.840000000000000000e+02
5.904800000000000000e+05 -1.315000000000000000e+02 1.390000000000000000e+02
5.912800000000000000e+05 -1.346999999999999886e+02 1.500000000000000000e+02
5.920800000000000000e+05 -1.264000000000000057e+02 1.560000000000000000e+02
5.928800000000000000e+05 -1.341999999999999886e+02 1.630000000000000000e+02
5.936800000000000000e+05 -1.411999999999999886e+02 1.450000000000000000e+02
5.944800000000000000e+05 -1.393000000000000114e+02 1.550000000000000000e+02
5.952800000000000000e+05 -1.460000000000000000e+02 1.410000000000000000e+02
5.960800000000000000e+05 -1.353000000000000114e+02 1.590000000000000000e+02
5.968800000000000000e+05 -1.310000000000000000e+02 1.530000000000000000e+02
5.976800000000000000e+05 -1.440999999999999943e+02 1.690000000000000000e+02
5.984800000000000000e+05 -1.396999999999999886e+02 1.420000000000000000e+02
5.992800000000000000e+05 -1.445000000000000000e+02 1.370000000000000000e+02
