5.288000000000000000e+04 -2.067568219999999712e+01 4.840000000000000000e+02
5.368000000000000000e+04 -9.852176999999990858e-01 4.710000000000000000e+02
5.448000000000000000e+04 -1.971372400000000624e+01 4.490000000000000000e+02
5.528000000000000000e+04 -2.930348030000000037e+01 4.710000000000000000e+02
5.608000000000000000e+04 -2.146536520000000081e+01 4.550000000000000000e+02
5.688000000000000000e+04 -1.687682309999999575e+01 4.500000000000000000e+02
5.768000000000000000e+04 -2.647696339999999537e+01 4.390000000000000000e+02
5.848000000000000000e+04 -4.797560380000000180e+01 4.570000000000000000e+02
5.928000000000000000e+04 -2.044270799999999966e+01 4.400000000000000000e+02
6.008000000000000000e+04 -1.556056960000000267e+01 4.350000000000000000e+02
6.088000000000000000e+04 -9.798223000000007010e-01 4.030000000000000000e+02
6.168000000000000000e+04 -2.021090510000000151e+01 4.410000000000000000e+02
6.248000000000000000e+04 -2.235442970000000429e+01 4.280000000000000000e+02
6.328000000000000000e+04 -1.183040690000000339e+01 4.470000000000000000e+02
6.408000000000000000e+04 -1.646638109999999955e+01 4.180000000000000000e+02
6.488000000000000000e+04 -3.177059890000000308e+01 4.190000000000000000e+02
6.568000000000000000e+04 -3.354775600000000679e+01 3.940000000000000000e+02
6.648000000000000000e+04 -4.414244929999999556e+01 4.380000000000000000e+02
6.728000000000000000e+04 -2.535084619999999944e+01 4.460000000000000000e+02
6.808000000000000000e+04 -2.686809869999999734e+01 4.530000000000000000e+02
6.888000000000000000e+04 -1.372179139999999720e+01 4.610000000000000000e+02
6.968000000000000000e+04 -2.233747499999999775e+00 4.230000000000000000e+02
7.048000000000000000e+04 2.685298700000000593e+00 4.490000000000000000e+02
7.128000000000000000e+04 1.839676639999999708e+01 4.350000000000000000e+02
7.208000000000000000e+04 1.839676639999999708e+01 4.430000000000000000e+02
7.288000000000000000e+04 2.065480840000000384e+01 4.450000000000000000e+02
7.368000000000000000e+04 2.379468860000000419e+01 4.500000000000000000e+02
7.448000000000000000e+04 3.078604230000000186e+01 4.430000000000000000e+02
7.528000000000000000e+04 4.649214999999995435e+00 4.410000000000000000e+02
7.608000000000000000e+04 -2.992440900000005399e+00 4.120000000000000000e+02
7.688000000000000000e+04 -3.437359100000000467e+01 3.950000000000000000e+02
7.768000000000000000e+04 -3.994589930000000066e+01 4.330000000000000000e+02
7.848000000000000000e+04 -3.176450749999998990e+01 4.380000000000000000e+02
7.928000000000000000e+04 -8.941247800000001078e+00 4.840000000000000000e+02
8.008000000000000000e+04 6.790058500000002439e+00 4.580000000000000000e+02
8.088000000000000000e+04 6.790058500000002439e+00 4.630000000000000000e+02
8.168000000000000000e+04 4.500206490000000059e+01 4.490000000000000000e+02
8.248000000000000000e+04 3.588555200000000411e+01 4.580000000000000000e+02
8.328000000000000000e+04 3.105834630000000018e+01 4.170000000000000000e+02
8.408000000000000000e+04 3.028634890000000013e+01 4.200000000000000000e+02
8.488000000000000000e+04 1.969723350000000295e+01 4.490000000000000000e+02
8.568000000000000000e+04 1.969723350000000295e+01 4.620000000000000000e+02
8.648000000000000000e+04 2.312364920000000268e+01 4.560000000000000000e+02
8.728000000000000000e+04 1.536114779999999769e+01 4.880000000000000000e+02
8.808000000000000000e+04 1.536114779999999769e+01 4.820000000000000000e+02
8.888000000000000000e+04 8.738170800000000682e+00 5.120000000000000000e+02
8.968000000000000000e+04 8.738170800000000682e+00 4.670000000000000000e+02
9.048000000000000000e+04 8.738170800000000682e+00 4.860000000000000000e+02
9.128000000000000000e+04 1.219084330000000271e+01 4.980000000000000000e+02
9.208000000000000000e+04 1.881959649999999939e+01 4.650000000000000000e+02
9.288000000000000000e+04 9.939880499999999230e+00 5.010000000000000000e+02
9.368000000000000000e+04 2.724610089999999829e+01 4.710000000000000000e+02
9.448000000000000000e+04 2.724610089999999829e+01 4.710000000000000000e+02
9.528000000000000000e+04 1.599905139999999903e+01 4.500000000000000000e+02
9.608000000000000000e+04 1.339304230000000118e+01 4.600000000000000000e+02
9.688000000000000000e+04 1.339304230000000118e+01 4.750000000000000000e+02
9.768000000000000000e+04 3.614034089999999821e+01 4.580000000000000000e+02
9.848000000000000000e+04 3.577675630000000240e+01 4.050000000000000000e+02
9.928000000000000000e+04 3.577675630000000240e+01 4.490000000000000000e+02
1.000800000000000000e+05 3.361278090000000418e+01 4.510000000000000000e+02
1.008800000000000000e+05 3.361278090000000418e+01 4.570000000000000000e+02
1.016800000000000000e+05 3.361278090000000418e+01 4.490000000000000000e+02
1.024800000000000000e+05 2.873365460000000127e+01 4.890000000000000000e+02
1.032800000000000000e+05 3.662347679999999883e+01 4.480000000000000000e+02
1.040800000000000000e+05 3.662347679999999883e+01 4.290000000000000000e+02
1.048800000000000000e+05 6.282997139999999803e+01 4.340000000000000000e+02
1.056800000000000000e+05 6.282997139999999803e+01 3.960000000000000000e+02
1.064800000000000000e+05 6.289043600000000112e+01 4.130000000000000000e+02
1.072800000000000000e+05 6.289043600000000112e+01 4.550000000000000000e+02
1.080800000000000000e+05 3.840844249999999960e+01 4.860000000000000000e+02
1.088800000000000000e+05 3.840844249999999960e+01 4.140000000000000000e+02
1.096800000000000000e+05 4.448965710000000229e+01 4.570000000000000000e+02
1.104800000000000000e+05 4.448965710000000229e+01 4.560000000000000000e+02
1.112800000000000000e+05 4.274699930000000592e+01 4.160000000000000000e+02
1.120800000000000000e+05 4.511395659999999452e+01 5.040000000000000000e+02
1.128800000000000000e+05 5.554768249999999341e+01 4.490000000000000000e+02
1.136800000000000000e+05 7.142855459999999823e+01 4.680000000000000000e+02
1.144800000000000000e+05 7.614702049999999645e+01 4.190000000000000000e+02
1.152800000000000000e+05 7.614702049999999645e+01 4.460000000000000000e+02
1.160800000000000000e+05 8.928101759999999842e+01 4.670000000000000000e+02
1.168800000000000000e+05 6.640184880000001044e+01 5.000000000000000000e+02
1.176800000000000000e+05 6.640184880000001044e+01 4.990000000000000000e+02
1.184800000000000000e+05 6.640184880000001044e+01 4.860000000000000000e+02
1.192800000000000000e+05 5.354036609999999285e+01 4.900000000000000000e+02
1.200800000000000000e+05 3.275805570000000699e+01 4.780000000000000000e+02
1.208800000000000000e+05 1.173563030000000218e+01 4.620000000000000000e+02
1.216800000000000000e+05 1.173563030000000218e+01 4.920000000000000000e+02
1.224800000000000000e+05 1.613899050000000557e+01 4.820000000000000000e+02
1.232800000000000000e+05 2.217940540000000382e+01 4.610000000000000000e+02
1.240800000000000000e+05 5.497363820000000345e+01 4.670000000000000000e+02
1.248800000000000000e+05 5.497363820000000345e+01 4.500000000000000000e+02
1.256800000000000000e+05 7.987769099999998446e+01 4.890000000000000000e+02
1.264800000000000000e+05 5.749941479999999672e+01 4.970000000000000000e+02
1.272800000000000000e+05 4.768553669999999300e+01 4.770000000000000000e+02
1.280800000000000000e+05 3.670803790000000077e+01 4.740000000000000000e+02
1.288800000000000000e+05 2.094616590000000045e+01 4.810000000000000000e+02
1.296800000000000000e+05 2.026656350000000018e+01 4.860000000000000000e+02
1.304800000000000000e+05 5.049633899999999898e+01 4.730000000000000000e+02
1.312800000000000000e+05 3.129635580000000417e+01 4.830000000000000000e+02
1.320800000000000000e+05 1.234630000000000294e+01 4.900000000000000000e+02
1.328800000000000000e+05 -3.212763600000001052e+00 4.780000000000000000e+02
1.336800000000000000e+05 -3.354042340000000166e+01 4.740000000000000000e+02
1.344800000000000000e+05 -4.331250160000000449e+01 4.680000000000000000e+02
1.352800000000000000e+05 -4.621752310000000818e+01 4.520000000000000000e+02
1.360800000000000000e+05 -4.679646720000000215e+01 4.440000000000000000e+02
1.368800000000000000e+05 -4.751878700000000322e+01 4.860000000000000000e+02
1.376800000000000000e+05 -4.133207249999999533e+01 4.410000000000000000e+02
1.384800000000000000e+05 -1.997958550000000244e+01 4.690000000000000000e+02
1.392800000000000000e+05 -2.820552120000000329e+01 4.710000000000000000e+02
1.400800000000000000e+05 -8.002815800000002255e+00 4.520000000000000000e+02
1.408800000000000000e+05 -8.002815800000002255e+00 4.660000000000000000e+02
1.416800000000000000e+05 6.605114099999997102e+00 4.810000000000000000e+02
1.424800000000000000e+05 -3.056031200000000947e+00 4.370000000000000000e+02
1.432800000000000000e+05 -2.636769729999999612e+01 4.270000000000000000e+02
1.440800000000000000e+05 -2.636769729999999612e+01 4.540000000000000000e+02
1.448800000000000000e+05 -2.636769729999999612e+01 4.350000000000000000e+02
1.456800000000000000e+05 -4.428914319999999805e+01 4.590000000000000000e+02
1.464800000000000000e+05 -8.526830329999998526e+01 4.120000000000000000e+02
1.472800000000000000e+05 -6.883645260000000121e+01 4.280000000000000000e+02
1.480800000000000000e+05 -6.976577230000000895e+01 4.530000000000000000e+02
1.488800000000000000e+05 -6.656245160000000283e+01 4.260000000000000000e+02
1.496800000000000000e+05 -4.221998820000000308e+01 4.290000000000000000e+02
1.504800000000000000e+05 -6.566415100000000393e+01 4.650000000000000000e+02
1.512800000000000000e+05 -7.305819870000000549e+01 4.650000000000000000e+02
1.520800000000000000e+05 -5.685255770000001263e+01 4.670000000000000000e+02
1.528800000000000000e+05 -6.999273640000001251e+01 4.760000000000000000e+02
1.536800000000000000e+05 -6.818403750000000230e+01 4.720000000000000000e+02
1.544800000000000000e+05 -7.282683769999999868e+01 4.710000000000000000e+02
1.552800000000000000e+05 -7.282683769999999868e+01 4.730000000000000000e+02
1.560800000000000000e+05 -7.282683769999999868e+01 4.790000000000000000e+02
1.568800000000000000e+05 -6.736127949999999487e+01 4.820000000000000000e+02
1.576800000000000000e+05 -8.922467009999999732e+01 4.600000000000000000e+02
1.584800000000000000e+05 -9.669616089999999531e+01 4.710000000000000000e+02
1.592800000000000000e+05 -9.669616089999999531e+01 4.660000000000000000e+02
1.600800000000000000e+05 -9.813863629999998750e+01 4.850000000000000000e+02
1.608800000000000000e+05 -1.009037476999999967e+02 4.530000000000000000e+02
1.616800000000000000e+05 -1.089675873999999993e+02 4.870000000000000000e+02
1.624800000000000000e+05 -7.387714709999998774e+01 4.770000000000000000e+02
1.632800000000000000e+05 -7.501071939999999927e+01 4.640000000000000000e+02
1.640800000000000000e+05 -7.501071939999999927e+01 4.560000000000000000e+02
1.648800000000000000e+05 -1.762743919999999775e+01 4.490000000000000000e+02
1.656800000000000000e+05 -1.043999209999999778e+01 4.630000000000000000e+02
1.664800000000000000e+05 -2.988681300000000007e+01 4.800000000000000000e+02
1.672800000000000000e+05 -4.653808710000000559e+01 4.660000000000000000e+02
1.680800000000000000e+05 -8.040267600000001380e+01 4.750000000000000000e+02
1.688800000000000000e+05 -7.954815619999999399e+01 4.820000000000000000e+02
1.696800000000000000e+05 -7.954815619999999399e+01 4.780000000000000000e+02
1.704800000000000000e+05 -5.038411530000000482e+01 5.020000000000000000e+02
1.712800000000000000e+05 -6.147832939999999269e+01 4.880000000000000000e+02
1.720800000000000000e+05 -7.492019469999999615e+01 4.750000000000000000e+02
1.728800000000000000e+05 -7.831416389999999694e+01 4.760000000000000000e+02
1.736800000000000000e+05 -5.660085829999999163e+01 4.520000000000000000e+02
1.744800000000000000e+05 -6.577952639999998041e+01 4.900000000000000000e+02
1.752800000000000000e+05 -6.577952639999998041e+01 4.940000000000000000e+02
1.760800000000000000e+05 -9.193996430000001396e+01 4.860000000000000000e+02
1.768800000000000000e+05 -8.903595170000001247e+01 4.960000000000000000e+02
1.776800000000000000e+05 -7.912141369999999085e+01 4.840000000000000000e+02
1.784800000000000000e+05 -7.912141369999999085e+01 4.850000000000000000e+02
1.792800000000000000e+05 -8.364879209999999432e+01 4.790000000000000000e+02
1.800800000000000000e+05 -8.364879209999999432e+01 4.920000000000000000e+02
1.808800000000000000e+05 -8.364879209999999432e+01 4.930000000000000000e+02
1.816800000000000000e+05 -8.364879209999999432e+01 5.010000000000000000e+02
1.824800000000000000e+05 -8.280162320000002296e+01 4.780000000000000000e+02
1.832800000000000000e+05 -8.280162320000002296e+01 5.230000000000000000e+02
1.840800000000000000e+05 -8.032407670000000621e+01 5.050000000000000000e+02
1.848800000000000000e+05 -9.534482510000000843e+01 4.900000000000000000e+02
1.856800000000000000e+05 -9.534482510000000843e+01 5.020000000000000000e+02
1.864800000000000000e+05 -8.680387759999999275e+01 4.780000000000000000e+02
1.872800000000000000e+05 -8.737646689999999694e+01 4.810000000000000000e+02
1.880800000000000000e+05 -7.214659130000001142e+01 4.400000000000000000e+02
1.888800000000000000e+05 -7.214659130000001142e+01 4.690000000000000000e+02
1.896800000000000000e+05 -5.724278610000001066e+01 4.490000000000000000e+02
1.904800000000000000e+05 -3.163939690000000837e+01 4.700000000000000000e+02
1.912800000000000000e+05 -3.163939690000000837e+01 4.840000000000000000e+02
1.920800000000000000e+05 -3.163939690000000837e+01 4.860000000000000000e+02
1.928800000000000000e+05 -3.331947639999999922e+01 4.830000000000000000e+02
1.936800000000000000e+05 -2.983761249999999876e+01 4.910000000000000000e+02
1.944800000000000000e+05 -2.983761249999999876e+01 4.840000000000000000e+02
1.952800000000000000e+05 -2.941323850000000562e+01 4.540000000000000000e+02
1.960800000000000000e+05 -2.941323850000000562e+01 4.910000000000000000e+02
1.968800000000000000e+05 -4.007507309999999734e+01 4.550000000000000000e+02
1.976800000000000000e+05 -8.253826300000000060e+01 4.700000000000000000e+02
1.984800000000000000e+05 -7.156150970000000200e+01 4.810000000000000000e+02
1.992800000000000000e+05 -9.251917389999999841e+01 4.600000000000000000e+02
2.000800000000000000e+05 -9.691475019999998608e+01 4.760000000000000000e+02
2.008800000000000000e+05 -9.000893920000000037e+01 4.670000000000000000e+02
2.016800000000000000e+05 -9.000893920000000037e+01 4.570000000000000000e+02
2.024800000000000000e+05 -7.226338020000000029e+01 4.780000000000000000e+02
2.032800000000000000e+05 -5.660714010000000229e+01 4.690000000000000000e+02
2.040800000000000000e+05 -6.050441870000000932e+01 5.150000000000000000e+02
2.048800000000000000e+05 -6.050441870000000932e+01 4.750000000000000000e+02
2.056800000000000000e+05 -6.050441870000000932e+01 4.810000000000000000e+02
2.064800000000000000e+05 -6.050441870000000932e+01 4.340000000000000000e+02
2.072800000000000000e+05 -4.511472780000000427e+01 4.520000000000000000e+02
2.080800000000000000e+05 -4.511472780000000427e+01 4.580000000000000000e+02
2.088800000000000000e+05 -3.379576810000000364e+01 4.560000000000000000e+02
2.096800000000000000e+05 -3.557931120000000647e+01 4.740000000000000000e+02
2.104800000000000000e+05 -3.557931120000000647e+01 4.640000000000000000e+02
2.112800000000000000e+05 -3.557931120000000647e+01 4.500000000000000000e+02
2.120800000000000000e+05 -3.557931120000000647e+01 4.540000000000000000e+02
2.128800000000000000e+05 -2.510974700000000581e+01 4.190000000000000000e+02
2.136800000000000000e+05 -1.092406750000000137e+01 4.680000000000000000e+02
2.144800000000000000e+05 8.639439999999823372e-02 4.450000000000000000e+02
2.152800000000000000e+05 4.060994999999999244e+00 4.250000000000000000e+02
2.160800000000000000e+05 3.326742999999993122e-01 4.380000000000000000e+02
2.168800000000000000e+05 1.747816070000000011e+01 4.350000000000000000e+02
2.176800000000000000e+05 1.747816070000000011e+01 4.400000000000000000e+02
2.184800000000000000e+05 1.747816070000000011e+01 4.070000000000000000e+02
2.192800000000000000e+05 8.816481000000001345e+00 4.330000000000000000e+02
2.200800000000000000e+05 3.285010440000000642e+01 4.780000000000000000e+02
2.208800000000000000e+05 3.285010440000000642e+01 4.840000000000000000e+02
2.216800000000000000e+05 2.568960199999999716e+01 4.650000000000000000e+02
2.224800000000000000e+05 1.583975699999999698e+01 4.370000000000000000e+02
2.232800000000000000e+05 1.860074319999999659e+01 4.580000000000000000e+02
2.240800000000000000e+05 1.860074319999999659e+01 4.120000000000000000e+02
2.248800000000000000e+05 2.911928709999999754e+01 4.270000000000000000e+02
2.256800000000000000e+05 4.091204720000000350e+01 4.430000000000000000e+02
2.264800000000000000e+05 2.625933189999999939e+01 4.480000000000000000e+02
2.272800000000000000e+05 1.692689610000000044e+01 4.470000000000000000e+02
2.280800000000000000e+05 1.692689610000000044e+01 4.430000000000000000e+02
2.288800000000000000e+05 2.381232190000000060e+01 4.270000000000000000e+02
2.296800000000000000e+05 4.129899079999999856e+01 4.590000000000000000e+02
2.304800000000000000e+05 4.911408649999999909e+01 4.290000000000000000e+02
2.312800000000000000e+05 3.782818170000000180e+01 4.400000000000000000e+02
2.320800000000000000e+05 2.649741099999999960e+01 4.650000000000000000e+02
2.328800000000000000e+05 4.240618829999999662e+01 4.190000000000000000e+02
2.336800000000000000e+05 4.158875039999999501e+01 4.610000000000000000e+02
2.344800000000000000e+05 1.778087269999999265e+01 4.360000000000000000e+02
2.352800000000000000e+05 2.244106819999999658e+01 4.760000000000000000e+02
2.360800000000000000e+05 2.742306109999999464e+01 4.760000000000000000e+02
2.368800000000000000e+05 2.738429719999999890e+01 5.030000000000000000e+02
2.376800000000000000e+05 -2.159629000000009569e-01 4.670000000000000000e+02
2.384800000000000000e+05 7.872931799999999036e+00 4.510000000000000000e+02
2.392800000000000000e+05 -1.420898109999999903e+01 4.720000000000000000e+02
2.400800000000000000e+05 -4.216229520000000264e+01 4.880000000000000000e+02
2.408800000000000000e+05 -4.059282749999999851e+01 4.960000000000000000e+02
2.416800000000000000e+05 -3.009209150000000221e+01 4.630000000000000000e+02
2.424800000000000000e+05 -3.789195220000000575e+01 4.610000000000000000e+02
2.432800000000000000e+05 -3.384792660000000808e+01 4.490000000000000000e+02
2.440800000000000000e+05 -3.384792660000000808e+01 4.640000000000000000e+02
2.448800000000000000e+05 -2.984527830000000037e+01 4.410000000000000000e+02
2.456800000000000000e+05 -2.576719959999999787e+01 4.270000000000000000e+02
2.464800000000000000e+05 -2.576719959999999787e+01 4.390000000000000000e+02
2.472800000000000000e+05 2.067575790000000069e+01 4.090000000000000000e+02
2.480800000000000000e+05 2.692357450000000085e+01 4.360000000000000000e+02
2.488800000000000000e+05 4.005334930000000782e+01 4.500000000000000000e+02
2.496800000000000000e+05 3.869414820000000077e+01 4.690000000000000000e+02
2.504800000000000000e+05 4.965978210000000104e+01 5.050000000000000000e+02
2.512800000000000000e+05 4.121288430000000602e+01 5.070000000000000000e+02
2.520800000000000000e+05 3.480195709999999565e+01 5.020000000000000000e+02
2.528800000000000000e+05 3.677761239999999532e+01 4.670000000000000000e+02
2.536800000000000000e+05 3.677761239999999532e+01 4.620000000000000000e+02
2.544800000000000000e+05 5.409202439999999967e+01 4.840000000000000000e+02
2.552800000000000000e+05 3.445671229999999952e+01 3.980000000000000000e+02
2.560800000000000000e+05 3.445671229999999952e+01 4.190000000000000000e+02
2.568800000000000000e+05 5.174345359999999516e+01 4.200000000000000000e+02
2.576800000000000000e+05 7.211449129999999741e+01 4.320000000000000000e+02
2.584800000000000000e+05 7.211449129999999741e+01 4.140000000000000000e+02
2.592800000000000000e+05 7.856795439999999076e+01 4.570000000000000000e+02
2.600800000000000000e+05 6.522009539999999106e+01 4.660000000000000000e+02
2.608800000000000000e+05 5.489434839999999838e+01 4.700000000000000000e+02
2.616800000000000000e+05 7.050571589999999844e+01 4.550000000000000000e+02
2.624800000000000000e+05 7.050571589999999844e+01 4.790000000000000000e+02
2.632800000000000000e+05 6.280620580000000786e+01 4.740000000000000000e+02
2.640800000000000000e+05 6.280620580000000786e+01 4.490000000000000000e+02
2.648800000000000000e+05 4.309245660000000555e+01 4.440000000000000000e+02
2.656800000000000000e+05 4.309245660000000555e+01 4.070000000000000000e+02
2.664800000000000000e+05 5.521829390000000615e+01 4.540000000000000000e+02
2.672800000000000000e+05 6.408225819999999828e+01 4.260000000000000000e+02
2.680800000000000000e+05 6.408225819999999828e+01 4.130000000000000000e+02
2.688800000000000000e+05 7.238948489999999936e+01 4.220000000000000000e+02
2.696800000000000000e+05 4.811187549999999646e+01 3.980000000000000000e+02
2.704800000000000000e+05 4.941156170000000003e+01 4.020000000000000000e+02
2.712800000000000000e+05 4.499549269999999268e+01 4.600000000000000000e+02
2.720800000000000000e+05 4.499549269999999268e+01 4.440000000000000000e+02
2.728800000000000000e+05 5.503087239999999980e+01 4.450000000000000000e+02
2.736800000000000000e+05 6.924094410000000721e+01 4.720000000000000000e+02
2.744800000000000000e+05 6.924094410000000721e+01 4.350000000000000000e+02
2.752800000000000000e+05 5.734308199999999545e+01 4.760000000000000000e+02
2.760800000000000000e+05 4.008160110000000032e+01 4.490000000000000000e+02
2.768800000000000000e+05 4.008160110000000032e+01 4.380000000000000000e+02
2.776800000000000000e+05 7.219149570000000438e+01 4.670000000000000000e+02
2.784800000000000000e+05 5.377488630000000569e+01 4.610000000000000000e+02
2.792800000000000000e+05 6.262157090000000892e+01 4.220000000000000000e+02
2.800800000000000000e+05 6.262157090000000892e+01 4.510000000000000000e+02
2.808800000000000000e+05 6.476876239999998575e+01 4.240000000000000000e+02
2.816800000000000000e+05 5.915995959999999343e+01 4.330000000000000000e+02
2.824800000000000000e+05 7.567542679999999677e+01 4.060000000000000000e+02
2.832800000000000000e+05 7.810940490000000125e+01 4.640000000000000000e+02
2.840800000000000000e+05 4.683508309999999852e+01 4.590000000000000000e+02
2.848800000000000000e+05 5.808643779999999879e+01 4.820000000000000000e+02
2.856800000000000000e+05 5.867898270000000593e+01 4.530000000000000000e+02
2.864800000000000000e+05 5.586081529999999873e+01 4.850000000000000000e+02
2.872800000000000000e+05 5.586081529999999873e+01 4.540000000000000000e+02
2.880800000000000000e+05 5.586081529999999873e+01 4.650000000000000000e+02
2.888800000000000000e+05 4.569991800000001092e+01 4.790000000000000000e+02
2.896800000000000000e+05 3.890369340000000165e+01 4.530000000000000000e+02
2.904800000000000000e+05 3.890369340000000165e+01 4.440000000000000000e+02
2.912800000000000000e+05 3.890369340000000165e+01 4.640000000000000000e+02
2.920800000000000000e+05 3.890369340000000165e+01 4.250000000000000000e+02
2.928800000000000000e+05 2.138835669999999567e+01 4.110000000000000000e+02
2.936800000000000000e+05 3.951105400000001655e+00 4.260000000000000000e+02
2.944800000000000000e+05 1.893687960000000103e+01 4.280000000000000000e+02
2.952800000000000000e+05 2.683227620000000258e+01 3.990000000000000000e+02
2.960800000000000000e+05 2.683227620000000258e+01 4.080000000000000000e+02
2.968800000000000000e+05 2.508125560000000220e+01 3.810000000000000000e+02
2.976800000000000000e+05 5.170244920000000377e+01 3.860000000000000000e+02
2.984800000000000000e+05 5.691668779999999828e+01 4.120000000000000000e+02
2.992800000000000000e+05 8.193684420000001012e+01 4.180000000000000000e+02
