6.088000000000000000e+04 -5.053949500000000228e+01 4.000000000000000000e+02
6.168000000000000000e+04 -6.327881250000000080e+01 4.150000000000000000e+02
6.248000000000000000e+04 -7.092428660000000207e+01 4.220000000000000000e+02
6.328000000000000000e+04 -2.791480860000000419e+01 4.010000000000000000e+02
6.408000000000000000e+04 -1.491823349999999948e+01 4.280000000000000000e+02
6.488000000000000000e+04 -1.123032939999999869e+01 4.100000000000000000e+02
6.568000000000000000e+04 -6.594863200000000703e+00 4.310000000000000000e+02
6.648000000000000000e+04 -4.173659300000000627e+00 4.130000000000000000e+02
6.728000000000000000e+04 -1.890402770000000032e+01 4.340000000000000000e+02
6.808000000000000000e+04 -4.238851820000000004e+01 4.260000000000000000e+02
6.888000000000000000e+04 -4.238851820000000004e+01 4.220000000000000000e+02
6.968000000000000000e+04 -5.718999519999999848e+01 3.870000000000000000e+02
7.048000000000000000e+04 -6.362193829999999650e+01 4.290000000000000000e+02
7.128000000000000000e+04 -4.904953490000000471e+01 3.930000000000000000e+02
7.208000000000000000e+04 -2.978573049999999967e+01 3.980000000000000000e+02
7.288000000000000000e+04 -2.151682140000000132e+01 3.870000000000000000e+02
7.368000000000000000e+04 -2.454956730000000320e+01 4.420000000000000000e+02
7.448000000000000000e+04 -2.771029020000000287e+01 4.450000000000000000e+02
7.528000000000000000e+04 -3.085697109999999910e+01 4.150000000000000000e+02
7.608000000000000000e+04 -4.502921589999999696e+01 4.330000000000000000e+02
7.688000000000000000e+04 -5.258348680000000286e+01 4.410000000000000000e+02
7.768000000000000000e+04 -4.744228659999999564e+01 4.310000000000000000e+02
7.848000000000000000e+04 -1.578331449999999947e+01 4.290000000000000000e+02
7.928000000000000000e+04 -4.432355099999999481e+01 3.900000000000000000e+02
8.008000000000000000e+04 -4.037399870000000135e+01 3.970000000000000000e+02
8.088000000000000000e+04 -5.582096190000000036e+01 4.150000000000000000e+02
8.168000000000000000e+04 -5.138909150000000636e+01 3.870000000000000000e+02
8.248000000000000000e+04 -7.959029969999998855e+01 3.990000000000000000e+02
8.328000000000000000e+04 -1.513275170000000003e+01 4.110000000000000000e+02
8.408000000000000000e+04 -2.849483649999999813e+01 3.980000000000000000e+02
8.488000000000000000e+04 -2.849483649999999813e+01 4.030000000000000000e+02
8.568000000000000000e+04 -4.412937180000000126e+01 4.350000000000000000e+02
8.648000000000000000e+04 -3.770871619999999069e+01 3.910000000000000000e+02
8.728000000000000000e+04 -1.237022920000000070e+01 3.960000000000000000e+02
8.808000000000000000e+04 2.402790199999999210e+00 4.350000000000000000e+02
8.888000000000000000e+04 1.747836849999999487e+01 4.270000000000000000e+02
8.968000000000000000e+04 4.262770199999996734e+00 4.450000000000000000e+02
9.048000000000000000e+04 4.262770199999996734e+00 4.300000000000000000e+02
9.128000000000000000e+04 4.002628430000000037e+01 3.900000000000000000e+02
9.208000000000000000e+04 3.706659160000000242e+01 4.260000000000000000e+02
9.288000000000000000e+04 1.682907739999999919e+01 4.180000000000000000e+02
9.368000000000000000e+04 2.413494509999999948e+01 4.100000000000000000e+02
9.448000000000000000e+04 3.934097949999999599e+01 4.310000000000000000e+02
9.528000000000000000e+04 3.934097949999999599e+01 4.460000000000000000e+02
9.608000000000000000e+04 5.486881599999999359e+00 4.400000000000000000e+02
9.688000000000000000e+04 2.837784599999999546e+00 4.420000000000000000e+02
9.768000000000000000e+04 2.400935900000001677e+00 4.490000000000000000e+02
9.848000000000000000e+04 1.476980160000000275e+01 4.610000000000000000e+02
9.928000000000000000e+04 4.090949140000000028e+01 4.290000000000000000e+02
1.000800000000000000e+05 4.748727819999999866e+01 4.290000000000000000e+02
1.008800000000000000e+05 7.010282820000000470e+01 4.310000000000000000e+02
1.016800000000000000e+05 6.573687449999999899e+01 4.220000000000000000e+02
1.024800000000000000e+05 6.776304489999999703e+01 4.550000000000000000e+02
1.032800000000000000e+05 3.075086639999999960e+01 4.390000000000000000e+02
1.040800000000000000e+05 2.443505849999999668e+01 4.460000000000000000e+02
1.048800000000000000e+05 2.681036940000000257e+01 4.200000000000000000e+02
1.056800000000000000e+05 -1.737903880000000001e+01 4.410000000000000000e+02
1.064800000000000000e+05 -1.737903880000000001e+01 4.420000000000000000e+02
1.072800000000000000e+05 -1.737903880000000001e+01 4.730000000000000000e+02
1.080800000000000000e+05 3.821677000000000213e+00 4.450000000000000000e+02
1.088800000000000000e+05 3.842777200000001780e+00 4.690000000000000000e+02
1.096800000000000000e+05 2.595868020000000342e+01 4.630000000000000000e+02
1.104800000000000000e+05 4.840254420000000124e+01 4.570000000000000000e+02
1.112800000000000000e+05 3.224140150000000915e+01 4.450000000000000000e+02
1.120800000000000000e+05 4.929358499999999310e+01 4.210000000000000000e+02
1.128800000000000000e+05 3.496027590000000629e+01 4.540000000000000000e+02
1.136800000000000000e+05 3.496027590000000629e+01 4.360000000000000000e+02
1.144800000000000000e+05 3.863506659999999471e+01 4.660000000000000000e+02
1.152800000000000000e+05 2.507957830000000143e+01 4.640000000000000000e+02
1.160800000000000000e+05 1.147974870000000180e+01 4.620000000000000000e+02
1.168800000000000000e+05 1.135028269999999750e+01 4.550000000000000000e+02
1.176800000000000000e+05 3.557571070000000191e+01 4.500000000000000000e+02
1.184800000000000000e+05 1.391162729999999748e+01 4.410000000000000000e+02
1.192800000000000000e+05 4.183981719999999171e+01 4.270000000000000000e+02
1.200800000000000000e+05 4.252845779999999820e+01 4.180000000000000000e+02
1.208800000000000000e+05 4.336050790000000177e+01 4.470000000000000000e+02
1.216800000000000000e+05 8.350316499999999920e+00 4.430000000000000000e+02
1.224800000000000000e+05 9.353572899999999635e+00 4.650000000000000000e+02
1.232800000000000000e+05 1.842539479999999941e+01 4.780000000000000000e+02
1.240800000000000000e+05 1.842539479999999941e+01 4.590000000000000000e+02
1.248800000000000000e+05 1.842539479999999941e+01 4.690000000000000000e+02
1.256800000000000000e+05 -5.127789499999999556e+00 4.570000000000000000e+02
1.264800000000000000e+05 -5.127789499999999556e+00 4.510000000000000000e+02
1.272800000000000000e+05 3.165254859999999937e+01 4.240000000000000000e+02
1.280800000000000000e+05 3.224245179999999777e+01 4.630000000000000000e+02
1.288800000000000000e+05 4.775635970000000441e+01 4.690000000000000000e+02
1.296800000000000000e+05 3.722439090000000306e+01 4.460000000000000000e+02
1.304800000000000000e+05 3.722439090000000306e+01 4.420000000000000000e+02
1.312800000000000000e+05 3.722439090000000306e+01 4.630000000000000000e+02
1.320800000000000000e+05 3.021571549999999817e+01 4.660000000000000000e+02
1.328800000000000000e+05 1.335293330000000012e+01 4.400000000000000000e+02
1.336800000000000000e+05 4.086794950000000171e+01 4.100000000000000000e+02
1.344800000000000000e+05 4.086794950000000171e+01 4.230000000000000000e+02
1.352800000000000000e+05 2.738041729999999774e+01 4.190000000000000000e+02
1.360800000000000000e+05 2.738041729999999774e+01 4.470000000000000000e+02
1.368800000000000000e+05 2.738041729999999774e+01 4.280000000000000000e+02
1.376800000000000000e+05 3.591800059999999206e+01 4.520000000000000000e+02
1.384800000000000000e+05 4.203823889999999608e+01 4.840000000000000000e+02
1.392800000000000000e+05 5.276106260000000248e+01 4.580000000000000000e+02
1.400800000000000000e+05 5.276106260000000248e+01 4.630000000000000000e+02
1.408800000000000000e+05 5.276106260000000248e+01 4.640000000000000000e+02
1.416800000000000000e+05 7.426354369999998539e+01 4.210000000000000000e+02
1.424800000000000000e+05 7.426354369999998539e+01 4.520000000000000000e+02
1.432800000000000000e+05 7.060470499999999561e+01 4.460000000000000000e+02
1.440800000000000000e+05 7.031596890000000144e+01 4.380000000000000000e+02
1.448800000000000000e+05 7.840031749999999988e+01 4.390000000000000000e+02
1.456800000000000000e+05 7.840031749999999988e+01 4.790000000000000000e+02
1.464800000000000000e+05 8.583590749999999048e+01 4.320000000000000000e+02
1.472800000000000000e+05 8.583590749999999048e+01 4.680000000000000000e+02
1.480800000000000000e+05 1.000201785000000001e+02 4.640000000000000000e+02
1.488800000000000000e+05 1.082493181000000106e+02 4.220000000000000000e+02
1.496800000000000000e+05 1.076701959999999900e+02 4.410000000000000000e+02
1.504800000000000000e+05 1.076701959999999900e+02 4.410000000000000000e+02
1.512800000000000000e+05 1.120358381999999864e+02 4.250000000000000000e+02
1.520800000000000000e+05 1.120358381999999864e+02 3.890000000000000000e+02
1.528800000000000000e+05 1.094613032000000032e+02 3.970000000000000000e+02
1.536800000000000000e+05 1.100527027999999916e+02 3.930000000000000000e+02
1.544800000000000000e+05 1.182810348000000005e+02 3.910000000000000000e+02
1.552800000000000000e+05 1.204928545999999869e+02 3.900000000000000000e+02
1.560800000000000000e+05 1.293375122000000204e+02 4.230000000000000000e+02
1.568800000000000000e+05 1.293375122000000204e+02 4.280000000000000000e+02
1.576800000000000000e+05 1.330302427999999964e+02 4.210000000000000000e+02
1.584800000000000000e+05 1.330302427999999964e+02 4.610000000000000000e+02
1.592800000000000000e+05 1.364461061000000086e+02 4.770000000000000000e+02
1.600800000000000000e+05 1.330374999999999943e+02 4.290000000000000000e+02
1.608800000000000000e+05 1.343293563999999947e+02 4.730000000000000000e+02
1.616800000000000000e+05 1.086033377999999914e+02 4.720000000000000000e+02
1.624800000000000000e+05 1.022021938000000034e+02 4.780000000000000000e+02
1.632800000000000000e+05 1.022021938000000034e+02 4.810000000000000000e+02
1.640800000000000000e+05 1.022021938000000034e+02 4.900000000000000000e+02
1.648800000000000000e+05 8.893521529999999586e+01 4.860000000000000000e+02
1.656800000000000000e+05 9.709131229999998425e+01 5.160000000000000000e+02
1.664800000000000000e+05 8.465058319999999981e+01 5.170000000000000000e+02
1.672800000000000000e+05 8.705695330000000354e+01 5.200000000000000000e+02
1.680800000000000000e+05 8.705695330000000354e+01 5.050000000000000000e+02
1.688800000000000000e+05 8.673263139999998828e+01 5.030000000000000000e+02
1.696800000000000000e+05 8.370829030000000159e+01 5.040000000000000000e+02
1.704800000000000000e+05 9.437254970000000753e+01 5.060000000000000000e+02
1.712800000000000000e+05 9.248812549999999533e+01 4.840000000000000000e+02
1.720800000000000000e+05 9.459300980000000436e+01 5.280000000000000000e+02
1.728800000000000000e+05 9.459300980000000436e+01 4.990000000000000000e+02
1.736800000000000000e+05 9.614811410000000080e+01 4.960000000000000000e+02
1.744800000000000000e+05 9.614811410000000080e+01 4.780000000000000000e+02
1.752800000000000000e+05 9.601712729999999851e+01 4.560000000000000000e+02
1.760800000000000000e+05 1.086422328000000164e+02 4.980000000000000000e+02
1.768800000000000000e+05 1.086422328000000164e+02 4.750000000000000000e+02
1.776800000000000000e+05 1.044274933000000090e+02 5.070000000000000000e+02
1.784800000000000000e+05 1.118972166000000072e+02 4.760000000000000000e+02
1.792800000000000000e+05 1.118972166000000072e+02 4.840000000000000000e+02
1.800800000000000000e+05 1.118972166000000072e+02 4.790000000000000000e+02
1.808800000000000000e+05 1.230858840000000072e+02 4.780000000000000000e+02
1.816800000000000000e+05 1.179915055999999822e+02 4.830000000000000000e+02
1.824800000000000000e+05 1.179915055999999822e+02 4.840000000000000000e+02
1.832800000000000000e+05 1.210358584000000093e+02 4.650000000000000000e+02
1.840800000000000000e+05 1.210358584000000093e+02 4.910000000000000000e+02
1.848800000000000000e+05 1.177382788000000176e+02 4.740000000000000000e+02
1.856800000000000000e+05 1.080491672999999935e+02 4.880000000000000000e+02
1.864800000000000000e+05 1.019534986999999973e+02 4.470000000000000000e+02
1.872800000000000000e+05 1.077482387999999958e+02 4.590000000000000000e+02
1.880800000000000000e+05 8.279484809999999584e+01 4.560000000000000000e+02
1.888800000000000000e+05 8.279484809999999584e+01 4.330000000000000000e+02
1.896800000000000000e+05 8.311225859999998988e+01 4.630000000000000000e+02
1.904800000000000000e+05 8.311225859999998988e+01 4.500000000000000000e+02
1.912800000000000000e+05 8.324554499999999280e+01 4.490000000000000000e+02
1.920800000000000000e+05 8.337611350000000243e+01 4.240000000000000000e+02
1.928800000000000000e+05 8.337611350000000243e+01 4.780000000000000000e+02
1.936800000000000000e+05 8.358079530000000545e+01 4.710000000000000000e+02
1.944800000000000000e+05 6.703650930000000585e+01 4.460000000000000000e+02
1.952800000000000000e+05 6.703650930000000585e+01 4.880000000000000000e+02
1.960800000000000000e+05 6.703650930000000585e+01 4.630000000000000000e+02
1.968800000000000000e+05 6.703650930000000585e+01 4.190000000000000000e+02
1.976800000000000000e+05 8.618590700000000027e+01 4.390000000000000000e+02
1.984800000000000000e+05 8.618590700000000027e+01 4.460000000000000000e+02
1.992800000000000000e+05 8.276827299999999354e+01 4.590000000000000000e+02
2.000800000000000000e+05 8.276827299999999354e+01 4.700000000000000000e+02
2.008800000000000000e+05 8.276827299999999354e+01 4.660000000000000000e+02
2.016800000000000000e+05 8.684677399999999636e+01 4.720000000000000000e+02
2.024800000000000000e+05 7.443145760000000166e+01 4.890000000000000000e+02
2.032800000000000000e+05 6.941832710000001327e+01 4.920000000000000000e+02
2.040800000000000000e+05 7.329332159999999874e+01 4.760000000000000000e+02
2.048800000000000000e+05 7.329332159999999874e+01 4.820000000000000000e+02
2.056800000000000000e+05 8.381408569999999258e+01 4.980000000000000000e+02
2.064800000000000000e+05 8.381408569999999258e+01 5.020000000000000000e+02
2.072800000000000000e+05 6.892736890000000471e+01 4.840000000000000000e+02
2.080800000000000000e+05 9.037523929999998984e+01 4.850000000000000000e+02
2.088800000000000000e+05 7.406913910000000101e+01 4.480000000000000000e+02
2.096800000000000000e+05 7.098256189999999322e+01 4.700000000000000000e+02
2.104800000000000000e+05 8.323831920000000650e+01 4.680000000000000000e+02
2.112800000000000000e+05 8.323831920000000650e+01 4.750000000000000000e+02
2.120800000000000000e+05 8.323831920000000650e+01 4.630000000000000000e+02
2.128800000000000000e+05 8.323831920000000650e+01 4.630000000000000000e+02
2.136800000000000000e+05 8.323831920000000650e+01 4.510000000000000000e+02
2.144800000000000000e+05 8.323831920000000650e+01 4.800000000000000000e+02
2.152800000000000000e+05 9.027005990000000679e+01 4.640000000000000000e+02
2.160800000000000000e+05 9.027005990000000679e+01 4.820000000000000000e+02
2.168800000000000000e+05 9.027005990000000679e+01 4.750000000000000000e+02
2.176800000000000000e+05 8.676977180000000089e+01 4.700000000000000000e+02
2.184800000000000000e+05 1.025636504000000002e+02 4.830000000000000000e+02
2.192800000000000000e+05 9.927899370000000090e+01 4.640000000000000000e+02
2.200800000000000000e+05 9.764005619999998942e+01 4.690000000000000000e+02
2.208800000000000000e+05 9.764005619999998942e+01 4.960000000000000000e+02
2.216800000000000000e+05 1.059549892000000000e+02 4.930000000000000000e+02
2.224800000000000000e+05 1.059549892000000000e+02 4.640000000000000000e+02
2.232800000000000000e+05 1.014222938999999997e+02 4.410000000000000000e+02
2.240800000000000000e+05 1.055929679999999991e+02 5.000000000000000000e+02
2.248800000000000000e+05 1.104353035999999975e+02 4.680000000000000000e+02
2.256800000000000000e+05 1.167821016999999983e+02 4.650000000000000000e+02
2.264800000000000000e+05 1.252173346000000009e+02 4.690000000000000000e+02
2.272800000000000000e+05 1.272653694999999914e+02 5.310000000000000000e+02
2.280800000000000000e+05 9.959701350000000275e+01 4.580000000000000000e+02
2.288800000000000000e+05 8.803188780000002112e+01 4.890000000000000000e+02
2.296800000000000000e+05 8.803188780000002112e+01 4.550000000000000000e+02
2.304800000000000000e+05 8.803188780000002112e+01 4.920000000000000000e+02
2.312800000000000000e+05 8.471849100000000021e+01 4.730000000000000000e+02
2.320800000000000000e+05 8.471849100000000021e+01 4.410000000000000000e+02
2.328800000000000000e+05 8.472976150000000928e+01 4.550000000000000000e+02
2.336800000000000000e+05 8.472976150000000928e+01 4.840000000000000000e+02
2.344800000000000000e+05 8.330022579999999266e+01 4.770000000000000000e+02
2.352800000000000000e+05 8.015108610000000056e+01 4.650000000000000000e+02
2.360800000000000000e+05 7.896815420000000074e+01 4.800000000000000000e+02
2.368800000000000000e+05 7.896815420000000074e+01 4.930000000000000000e+02
2.376800000000000000e+05 8.328904470000000515e+01 4.680000000000000000e+02
2.384800000000000000e+05 7.038629370000001018e+01 4.700000000000000000e+02
2.392800000000000000e+05 7.445081020000000649e+01 4.830000000000000000e+02
2.400800000000000000e+05 5.193263259999999804e+01 4.410000000000000000e+02
2.408800000000000000e+05 2.795357510000000190e+01 4.320000000000000000e+02
2.416800000000000000e+05 3.333987259999999964e+01 4.110000000000000000e+02
2.424800000000000000e+05 6.532742800000001182e+01 4.000000000000000000e+02
2.432800000000000000e+05 6.532742800000001182e+01 4.540000000000000000e+02
2.440800000000000000e+05 8.178142410000000950e+01 4.320000000000000000e+02
2.448800000000000000e+05 1.057339052000000095e+02 4.010000000000000000e+02
2.456800000000000000e+05 9.281232550000000003e+01 4.280000000000000000e+02
2.464800000000000000e+05 1.100029887000000173e+02 4.050000000000000000e+02
2.472800000000000000e+05 1.050901390999999876e+02 4.360000000000000000e+02
2.480800000000000000e+05 1.050901390999999876e+02 4.610000000000000000e+02
2.488800000000000000e+05 8.608641090000000418e+01 4.570000000000000000e+02
2.496800000000000000e+05 8.781296460000001503e+01 4.440000000000000000e+02
2.504800000000000000e+05 5.258987769999998818e+01 4.340000000000000000e+02
2.512800000000000000e+05 5.458451449999999738e+01 4.580000000000000000e+02
2.520800000000000000e+05 5.458451449999999738e+01 4.710000000000000000e+02
2.528800000000000000e+05 5.458451449999999738e+01 4.360000000000000000e+02
2.536800000000000000e+05 1.143143870000000106e+01 4.530000000000000000e+02
2.544800000000000000e+05 1.143143870000000106e+01 4.490000000000000000e+02
2.552800000000000000e+05 2.742558149999999983e+01 4.600000000000000000e+02
2.560800000000000000e+05 2.935890400000000255e+01 4.440000000000000000e+02
2.568800000000000000e+05 3.906921940000000149e+01 4.580000000000000000e+02
2.576800000000000000e+05 3.722449070000000404e+01 4.510000000000000000e+02
2.584800000000000000e+05 6.126262540000000456e+01 4.670000000000000000e+02
2.592800000000000000e+05 4.235739439999999689e+01 4.340000000000000000e+02
2.600800000000000000e+05 4.685950350000000242e+01 4.180000000000000000e+02
2.608800000000000000e+05 4.685950350000000242e+01 4.740000000000000000e+02
2.616800000000000000e+05 4.905488490000000468e+01 4.690000000000000000e+02
2.624800000000000000e+05 3.067798199999999920e+00 4.690000000000000000e+02
2.632800000000000000e+05 -1.244198660000000167e+01 4.930000000000000000e+02
2.640800000000000000e+05 -1.244198660000000167e+01 4.670000000000000000e+02
2.648800000000000000e+05 -1.097446999999988348e-01 4.980000000000000000e+02
2.656800000000000000e+05 5.011998000000019715e-01 4.500000000000000000e+02
2.664800000000000000e+05 -1.152631970000000017e+01 4.000000000000000000e+02
2.672800000000000000e+05 6.989171399999999146e+00 4.480000000000000000e+02
2.680800000000000000e+05 6.989171399999999146e+00 4.840000000000000000e+02
2.688800000000000000e+05 6.989171399999999146e+00 4.600000000000000000e+02
2.696800000000000000e+05 1.850608570000000341e+01 4.680000000000000000e+02
2.704800000000000000e+05 1.850608570000000341e+01 4.520000000000000000e+02
2.712800000000000000e+05 1.850608570000000341e+01 4.510000000000000000e+02
2.720800000000000000e+05 1.850608570000000341e+01 4.670000000000000000e+02
2.728800000000000000e+05 5.963866749999999683e+01 4.320000000000000000e+02
2.736800000000000000e+05 8.080960919999998282e+01 4.240000000000000000e+02
2.744800000000000000e+05 8.656392989999999088e+01 4.610000000000000000e+02
2.752800000000000000e+05 1.048457602000000009e+02 4.280000000000000000e+02
2.760800000000000000e+05 8.792863090000000170e+01 4.910000000000000000e+02
2.768800000000000000e+05 8.792863090000000170e+01 4.590000000000000000e+02
2.776800000000000000e+05 4.861770219999998943e+01 4.460000000000000000e+02
2.784800000000000000e+05 4.845504119999999659e+01 4.500000000000000000e+02
2.792800000000000000e+05 3.814129660000000399e+01 4.660000000000000000e+02
2.800800000000000000e+05 2.685530399999999673e+01 4.680000000000000000e+02
2.808800000000000000e+05 2.685530399999999673e+01 4.600000000000000000e+02
2.816800000000000000e+05 2.886917779999999922e+01 4.660000000000000000e+02
2.824800000000000000e+05 3.038815920000000759e+01 4.470000000000000000e+02
2.832800000000000000e+05 3.718397220000000658e+01 4.350000000000000000e+02
2.840800000000000000e+05 3.718397220000000658e+01 4.410000000000000000e+02
2.848800000000000000e+05 3.718397220000000658e+01 4.540000000000000000e+02
2.856800000000000000e+05 4.145806920000000417e+01 4.390000000000000000e+02
2.864800000000000000e+05 2.293498210000000270e+01 4.760000000000000000e+02
2.872800000000000000e+05 2.293498210000000270e+01 4.770000000000000000e+02
2.880800000000000000e+05 2.293498210000000270e+01 4.410000000000000000e+02
2.888800000000000000e+05 2.505724959999999868e+01 4.520000000000000000e+02
2.896800000000000000e+05 2.505724959999999868e+01 4.620000000000000000e+02
2.904800000000000000e+05 2.505724959999999868e+01 4.810000000000000000e+02
2.912800000000000000e+05 3.696315539999999800e+01 4.870000000000000000e+02
2.920800000000000000e+05 3.250430830000000526e+01 4.730000000000000000e+02
2.928800000000000000e+05 3.250430830000000526e+01 4.530000000000000000e+02
2.936800000000000000e+05 7.696973119999998403e+01 4.830000000000000000e+02
2.944800000000000000e+05 8.395862320000000523e+01 4.230000000000000000e+02
2.952800000000000000e+05 8.825886879999998769e+01 4.210000000000000000e+02
2.960800000000000000e+05 7.745191380000001402e+01 4.120000000000000000e+02
2.968800000000000000e+05 6.459842540000001065e+01 4.200000000000000000e+02
2.976800000000000000e+05 6.676248910000001047e+01 4.530000000000000000e+02
2.984800000000000000e+05 6.590755990000000963e+01 4.400000000000000000e+02
2.992800000000000000e+05 4.954062730000000414e+01 4.730000000000000000e+02
