6.648000000000000000e+04 3.385174199999999356e+00 4.510000000000000000e+02
6.728000000000000000e+04 -6.154637499999999761e+00 4.280000000000000000e+02
6.808000000000000000e+04 -7.922136099999998571e+00 4.290000000000000000e+02
6.888000000000000000e+04 -1.103115899999999883e+01 5.150000000000000000e+02
6.968000000000000000e+04 -3.587528799999998963e+00 4.340000000000000000e+02
7.048000000000000000e+04 -1.329866910000000146e+01 4.770000000000000000e+02
7.128000000000000000e+04 -3.532640140000000173e+01 4.150000000000000000e+02
7.208000000000000000e+04 -4.105074079999999981e+01 4.170000000000000000e+02
7.288000000000000000e+04 -4.803910590000000269e+01 4.410000000000000000e+02
7.368000000000000000e+04 -3.983203469999999413e+01 4.380000000000000000e+02
7.448000000000000000e+04 -3.565918810000000860e+01 4.480000000000000000e+02
7.528000000000000000e+04 -4.211148769999999786e+01 4.710000000000000000e+02
7.608000000000000000e+04 -3.719731649999999235e+01 4.910000000000000000e+02
7.688000000000000000e+04 -9.565810000000000812e+00 4.720000000000000000e+02
7.768000000000000000e+04 -3.096316900000000061e+01 4.750000000000000000e+02
7.848000000000000000e+04 -5.122443170000000379e+01 5.080000000000000000e+02
7.928000000000000000e+04 -5.171155309999998906e+01 4.860000000000000000e+02
8.008000000000000000e+04 -2.412786270000000144e+01 4.570000000000000000e+02
8.088000000000000000e+04 -2.712184930000000094e+01 4.730000000000000000e+02
8.168000000000000000e+04 -3.410044070000000005e+01 4.600000000000000000e+02
8.248000000000000000e+04 -3.609550860000000228e+01 5.110000000000000000e+02
8.328000000000000000e+04 -3.609550860000000228e+01 4.810000000000000000e+02
8.408000000000000000e+04 -8.972568499999997726e+00 4.590000000000000000e+02
8.488000000000000000e+04 -2.137949229999999901e+01 4.790000000000000000e+02
8.568000000000000000e+04 -4.965014910000000015e+01 4.840000000000000000e+02
8.648000000000000000e+04 -5.443384500000000514e+00 4.970000000000000000e+02
8.728000000000000000e+04 -8.505098200000000830e+00 4.840000000000000000e+02
8.808000000000000000e+04 -2.150414819999999594e+01 4.760000000000000000e+02
8.888000000000000000e+04 -2.328911799999999488e+01 4.940000000000000000e+02
8.968000000000000000e+04 -1.821751910000000052e+01 4.660000000000000000e+02
9.048000000000000000e+04 -8.033311300000001154e+00 4.770000000000000000e+02
9.128000000000000000e+04 1.505090399999998940e+00 4.840000000000000000e+02
9.208000000000000000e+04 8.890243999999999147e+00 3.820000000000000000e+02
9.288000000000000000e+04 7.218908899999999740e+00 4.550000000000000000e+02
9.368000000000000000e+04 7.218908899999999740e+00 4.490000000000000000e+02
9.448000000000000000e+04 7.218908899999999740e+00 5.320000000000000000e+02
9.528000000000000000e+04 7.217900000000007088e-01 5.050000000000000000e+02
9.608000000000000000e+04 7.217900000000007088e-01 5.000000000000000000e+02
9.688000000000000000e+04 7.217900000000007088e-01 5.050000000000000000e+02
9.768000000000000000e+04 7.217900000000007088e-01 4.800000000000000000e+02
9.848000000000000000e+04 7.217900000000007088e-01 4.820000000000000000e+02
9.928000000000000000e+04 7.217900000000007088e-01 4.830000000000000000e+02
1.000800000000000000e+05 7.217900000000007088e-01 4.550000000000000000e+02
1.008800000000000000e+05 1.492512490000000014e+01 4.800000000000000000e+02
1.016800000000000000e+05 1.492512490000000014e+01 4.740000000000000000e+02
1.024800000000000000e+05 1.492512490000000014e+01 4.780000000000000000e+02
1.032800000000000000e+05 1.492512490000000014e+01 4.600000000000000000e+02
1.040800000000000000e+05 1.492512490000000014e+01 4.730000000000000000e+02
1.048800000000000000e+05 5.590626920000001121e+01 4.700000000000000000e+02
1.056800000000000000e+05 4.832170519999999669e+01 4.810000000000000000e+02
1.064800000000000000e+05 5.203326510000000837e+01 5.140000000000000000e+02
1.072800000000000000e+05 7.637388350000000514e+01 4.860000000000000000e+02
1.080800000000000000e+05 7.637388350000000514e+01 5.060000000000000000e+02
1.088800000000000000e+05 6.010794210000001669e+01 4.590000000000000000e+02
1.096800000000000000e+05 -3.281129690000000210e+01 4.810000000000000000e+02
1.104800000000000000e+05 -7.664921139999999866e+01 4.740000000000000000e+02
1.112800000000000000e+05 -8.893228129999999965e+01 4.770000000000000000e+02
1.120800000000000000e+05 -8.494666950000001293e+01 4.570000000000000000e+02
1.128800000000000000e+05 -8.248023639999999546e+01 4.790000000000000000e+02
1.136800000000000000e+05 -6.968186590000000535e+01 4.680000000000000000e+02
1.144800000000000000e+05 -5.812390010000000018e+01 4.550000000000000000e+02
1.152800000000000000e+05 -4.622726680000000954e+01 4.670000000000000000e+02
1.160800000000000000e+05 -1.519191869999999867e+01 5.240000000000000000e+02
1.168800000000000000e+05 -1.182435459999999949e+01 4.550000000000000000e+02
1.176800000000000000e+05 -1.972595939999999715e+01 4.570000000000000000e+02
1.184800000000000000e+05 -1.972595939999999715e+01 4.620000000000000000e+02
1.192800000000000000e+05 -1.972595939999999715e+01 4.410000000000000000e+02
1.200800000000000000e+05 8.716155499999999279e+00 4.700000000000000000e+02
1.208800000000000000e+05 1.074802380000000213e+01 4.720000000000000000e+02
1.216800000000000000e+05 1.402890709999999785e+01 5.120000000000000000e+02
1.224800000000000000e+05 1.402890709999999785e+01 4.650000000000000000e+02
1.232800000000000000e+05 3.001481610000000089e+01 4.860000000000000000e+02
1.240800000000000000e+05 3.001481610000000089e+01 4.880000000000000000e+02
1.248800000000000000e+05 2.385208139999999943e+01 4.770000000000000000e+02
1.256800000000000000e+05 2.385208139999999943e+01 5.000000000000000000e+02
1.264800000000000000e+05 2.411061280000000195e+01 5.150000000000000000e+02
1.272800000000000000e+05 2.411061280000000195e+01 4.700000000000000000e+02
1.280800000000000000e+05 2.411061280000000195e+01 4.760000000000000000e+02
1.288800000000000000e+05 2.192662420000000267e+01 4.960000000000000000e+02
1.296800000000000000e+05 3.825878279999999876e+01 4.650000000000000000e+02
1.304800000000000000e+05 5.529650300000000840e+01 4.650000000000000000e+02
1.312800000000000000e+05 8.767804620000001137e+01 4.660000000000000000e+02
1.320800000000000000e+05 1.054707014000000100e+02 5.060000000000000000e+02
1.328800000000000000e+05 1.086508447000000217e+02 4.650000000000000000e+02
1.336800000000000000e+05 1.079191342999999961e+02 4.690000000000000000e+02
1.344800000000000000e+05 1.110963126000000045e+02 4.710000000000000000e+02
1.352800000000000000e+05 1.110963126000000045e+02 4.800000000000000000e+02
1.360800000000000000e+05 9.530291379999999890e+01 5.080000000000000000e+02
1.368800000000000000e+05 7.982463909999998464e+01 4.930000000000000000e+02
1.376800000000000000e+05 6.037124750000000262e+01 5.100000000000000000e+02
1.384800000000000000e+05 6.037124750000000262e+01 4.920000000000000000e+02
1.392800000000000000e+05 3.273102040000000557e+01 4.490000000000000000e+02
1.400800000000000000e+05 1.228428399999999954e+01 4.530000000000000000e+02
1.408800000000000000e+05 -2.976220000000004973e-01 4.470000000000000000e+02
1.416800000000000000e+05 -6.144171999999983314e-01 4.790000000000000000e+02
1.424800000000000000e+05 -7.428264899999999393e+00 4.530000000000000000e+02
1.432800000000000000e+05 -6.385552199999999345e+00 4.380000000000000000e+02
1.440800000000000000e+05 -6.385552199999999345e+00 4.510000000000000000e+02
1.448800000000000000e+05 1.788091099999999756e+01 4.550000000000000000e+02
1.456800000000000000e+05 1.601506550000000217e+01 4.780000000000000000e+02
1.464800000000000000e+05 4.060629679999999553e+01 4.670000000000000000e+02
1.472800000000000000e+05 7.142468740000001048e+01 4.600000000000000000e+02
1.480800000000000000e+05 7.142468740000001048e+01 4.670000000000000000e+02
1.488800000000000000e+05 7.142468740000001048e+01 4.670000000000000000e+02
1.496800000000000000e+05 2.754071190000000868e+01 4.330000000000000000e+02
1.504800000000000000e+05 3.551006350000000111e+01 4.610000000000000000e+02
1.512800000000000000e+05 5.050627160000000515e+01 4.370000000000000000e+02
1.520800000000000000e+05 2.599347010000000324e+01 4.480000000000000000e+02
1.528800000000000000e+05 2.599347010000000324e+01 4.220000000000000000e+02
1.536800000000000000e+05 3.704578600000000677e+01 4.880000000000000000e+02
1.544800000000000000e+05 5.438905760000000100e+01 4.570000000000000000e+02
1.552800000000000000e+05 5.755225560000000229e+01 4.430000000000000000e+02
1.560800000000000000e+05 5.755225560000000229e+01 4.860000000000000000e+02
1.568800000000000000e+05 2.802342379999999977e+01 4.760000000000000000e+02
1.576800000000000000e+05 2.802342379999999977e+01 4.440000000000000000e+02
1.584800000000000000e+05 2.802342379999999977e+01 4.500000000000000000e+02
1.592800000000000000e+05 4.823246629999999868e+01 4.550000000000000000e+02
1.600800000000000000e+05 4.823246629999999868e+01 5.090000000000000000e+02
1.608800000000000000e+05 3.834101610000000449e+01 4.640000000000000000e+02
1.616800000000000000e+05 3.224513059999999598e+01 4.690000000000000000e+02
1.624800000000000000e+05 3.224513059999999598e+01 4.820000000000000000e+02
1.632800000000000000e+05 3.224513059999999598e+01 4.670000000000000000e+02
1.640800000000000000e+05 1.717714449999999715e+01 4.670000000000000000e+02
1.648800000000000000e+05 1.717714449999999715e+01 4.490000000000000000e+02
1.656800000000000000e+05 4.207333129999999954e+01 4.480000000000000000e+02
1.664800000000000000e+05 2.771069709999999731e+01 4.530000000000000000e+02
1.672800000000000000e+05 4.589873980000000131e+01 4.740000000000000000e+02
1.680800000000000000e+05 4.916605289999999684e+01 4.450000000000000000e+02
1.688800000000000000e+05 4.916605289999999684e+01 4.450000000000000000e+02
1.696800000000000000e+05 4.547260509999999556e+01 4.330000000000000000e+02
1.704800000000000000e+05 7.402567769999998859e+01 4.370000000000000000e+02
1.712800000000000000e+05 7.103906959999999060e+01 4.300000000000000000e+02
1.720800000000000000e+05 7.103906959999999060e+01 4.560000000000000000e+02
1.728800000000000000e+05 5.638851770000000130e+01 4.440000000000000000e+02
1.736800000000000000e+05 3.876910649999999947e+01 4.490000000000000000e+02
1.744800000000000000e+05 3.876910649999999947e+01 4.680000000000000000e+02
1.752800000000000000e+05 4.380267730000000626e+01 4.650000000000000000e+02
1.760800000000000000e+05 4.380267730000000626e+01 4.530000000000000000e+02
1.768800000000000000e+05 4.811150200000000154e+01 4.250000000000000000e+02
1.776800000000000000e+05 3.316957520000001125e+01 4.180000000000000000e+02
1.784800000000000000e+05 3.928645430000000260e+01 4.420000000000000000e+02
1.792800000000000000e+05 3.928645430000000260e+01 3.860000000000000000e+02
1.800800000000000000e+05 4.445402570000000253e+01 4.070000000000000000e+02
1.808800000000000000e+05 4.445402570000000253e+01 3.940000000000000000e+02
1.816800000000000000e+05 4.221187579999999429e+01 4.260000000000000000e+02
1.824800000000000000e+05 1.241938619999999993e+01 4.110000000000000000e+02
1.832800000000000000e+05 1.241938619999999993e+01 4.150000000000000000e+02
1.840800000000000000e+05 2.206860000000027411e-01 4.440000000000000000e+02
1.848800000000000000e+05 2.206860000000027411e-01 4.370000000000000000e+02
1.856800000000000000e+05 1.760667000000001536e+00 4.770000000000000000e+02
1.864800000000000000e+05 -1.350515100000001301e+00 4.390000000000000000e+02
1.872800000000000000e+05 -7.745385699999997264e+00 4.580000000000000000e+02
1.880800000000000000e+05 1.207343210000000155e+01 4.590000000000000000e+02
1.888800000000000000e+05 1.278038750000000334e+01 4.510000000000000000e+02
1.896800000000000000e+05 1.278038750000000334e+01 4.550000000000000000e+02
1.904800000000000000e+05 1.278038750000000334e+01 4.350000000000000000e+02
1.912800000000000000e+05 7.039869899999999348e+00 4.300000000000000000e+02
1.920800000000000000e+05 -1.487472590000000139e+01 4.550000000000000000e+02
1.928800000000000000e+05 -2.267798470000000322e+01 4.630000000000000000e+02
1.936800000000000000e+05 -6.942127500000000673e+00 4.620000000000000000e+02
1.944800000000000000e+05 -1.437950539999999933e+01 4.780000000000000000e+02
1.952800000000000000e+05 -3.139613820000000288e+01 4.460000000000000000e+02
1.960800000000000000e+05 -5.045186809999999866e+01 4.620000000000000000e+02
1.968800000000000000e+05 -4.167372269999999901e+01 4.150000000000000000e+02
1.976800000000000000e+05 -4.167372269999999901e+01 4.160000000000000000e+02
1.984800000000000000e+05 -3.007551300000000083e+01 4.350000000000000000e+02
1.992800000000000000e+05 -3.007551300000000083e+01 4.490000000000000000e+02
2.000800000000000000e+05 -1.769063380000000052e+01 4.670000000000000000e+02
2.008800000000000000e+05 -1.568206349999999816e+01 4.210000000000000000e+02
2.016800000000000000e+05 -3.372518499999998198e+00 4.420000000000000000e+02
2.024800000000000000e+05 -3.372518499999998198e+00 4.900000000000000000e+02
2.032800000000000000e+05 -8.505316400000001664e+00 4.780000000000000000e+02
2.040800000000000000e+05 -8.505316400000001664e+00 4.720000000000000000e+02
2.048800000000000000e+05 3.650297170000000335e+01 4.640000000000000000e+02
2.056800000000000000e+05 3.650297170000000335e+01 4.410000000000000000e+02
2.064800000000000000e+05 3.650297170000000335e+01 4.450000000000000000e+02
2.072800000000000000e+05 3.650297170000000335e+01 3.920000000000000000e+02
2.080800000000000000e+05 3.498020960000000912e+01 4.390000000000000000e+02
2.088800000000000000e+05 3.207643640000000573e+01 4.750000000000000000e+02
2.096800000000000000e+05 5.340651890000000179e+01 4.720000000000000000e+02
2.104800000000000000e+05 5.340651890000000179e+01 4.530000000000000000e+02
2.112800000000000000e+05 5.340651890000000179e+01 4.700000000000000000e+02
2.120800000000000000e+05 3.888143370000000232e+01 4.390000000000000000e+02
2.128800000000000000e+05 3.888143370000000232e+01 4.750000000000000000e+02
2.136800000000000000e+05 3.888143370000000232e+01 4.750000000000000000e+02
2.144800000000000000e+05 4.678546550000000082e+01 4.290000000000000000e+02
2.152800000000000000e+05 4.678546550000000082e+01 4.410000000000000000e+02
2.160800000000000000e+05 4.781226840000000067e+01 4.460000000000000000e+02
2.168800000000000000e+05 5.939436859999999285e+01 4.280000000000000000e+02
2.176800000000000000e+05 6.283710469999999759e+01 4.760000000000000000e+02
2.184800000000000000e+05 6.283710469999999759e+01 4.580000000000000000e+02
2.192800000000000000e+05 7.134966160000000457e+01 4.790000000000000000e+02
2.200800000000000000e+05 7.134966160000000457e+01 3.890000000000000000e+02
2.208800000000000000e+05 4.963057899999999911e+00 4.650000000000000000e+02
2.216800000000000000e+05 4.963057899999999911e+00 4.550000000000000000e+02
2.224800000000000000e+05 4.963057899999999911e+00 4.420000000000000000e+02
2.232800000000000000e+05 2.143619499999999789e+01 4.550000000000000000e+02
2.240800000000000000e+05 2.362050489999999670e+01 4.410000000000000000e+02
2.248800000000000000e+05 1.317795340000000159e+01 4.740000000000000000e+02
2.256800000000000000e+05 3.947508499999997866e+00 4.670000000000000000e+02
2.264800000000000000e+05 1.185725700000001881e+00 4.420000000000000000e+02
2.272800000000000000e+05 -2.715770000000000461e+00 4.910000000000000000e+02
2.280800000000000000e+05 -1.474195800000000034e+01 5.000000000000000000e+02
2.288800000000000000e+05 -1.474195800000000034e+01 4.790000000000000000e+02
2.296800000000000000e+05 -1.474195800000000034e+01 4.760000000000000000e+02
2.304800000000000000e+05 -1.804583960000000076e+01 4.630000000000000000e+02
2.312800000000000000e+05 -3.020618710000000107e+01 4.670000000000000000e+02
2.320800000000000000e+05 -2.763972430000000102e+01 4.950000000000000000e+02
2.328800000000000000e+05 -2.763972430000000102e+01 4.510000000000000000e+02
2.336800000000000000e+05 -1.476104149999999926e+01 4.310000000000000000e+02
2.344800000000000000e+05 -1.476104149999999926e+01 3.800000000000000000e+02
2.352800000000000000e+05 -1.476104149999999926e+01 4.120000000000000000e+02
2.360800000000000000e+05 7.650093800000002275e+00 4.220000000000000000e+02
2.368800000000000000e+05 2.808287149999999954e+01 4.740000000000000000e+02
2.376800000000000000e+05 2.808287149999999954e+01 4.420000000000000000e+02
2.384800000000000000e+05 1.869323599999999530e+01 4.520000000000000000e+02
2.392800000000000000e+05 2.280737639999999899e+01 4.440000000000000000e+02
2.400800000000000000e+05 2.280737639999999899e+01 4.550000000000000000e+02
2.408800000000000000e+05 1.511248259999999810e+01 4.780000000000000000e+02
2.416800000000000000e+05 3.003990300000000779e+00 4.490000000000000000e+02
2.424800000000000000e+05 -1.489743259999999836e+01 4.810000000000000000e+02
2.432800000000000000e+05 -1.489743259999999836e+01 4.640000000000000000e+02
2.440800000000000000e+05 -1.489743259999999836e+01 4.720000000000000000e+02
2.448800000000000000e+05 -1.489743259999999836e+01 4.790000000000000000e+02
2.456800000000000000e+05 -1.489743259999999836e+01 5.220000000000000000e+02
2.464800000000000000e+05 -2.379172200000000004e+01 4.810000000000000000e+02
2.472800000000000000e+05 -2.329190960000000388e+01 4.670000000000000000e+02
2.480800000000000000e+05 -2.153858950000000405e+01 4.430000000000000000e+02
2.488800000000000000e+05 -2.153858950000000405e+01 4.560000000000000000e+02
2.496800000000000000e+05 1.199995949999999922e+01 4.490000000000000000e+02
2.504800000000000000e+05 1.199995949999999922e+01 4.570000000000000000e+02
2.512800000000000000e+05 1.199995949999999922e+01 4.520000000000000000e+02
2.520800000000000000e+05 1.199995949999999922e+01 4.610000000000000000e+02
2.528800000000000000e+05 1.199995949999999922e+01 4.320000000000000000e+02
2.536800000000000000e+05 1.199995949999999922e+01 4.380000000000000000e+02
2.544800000000000000e+05 1.442977599999999327e+01 4.440000000000000000e+02
2.552800000000000000e+05 2.847156430000000071e+01 4.110000000000000000e+02
2.560800000000000000e+05 2.847156430000000071e+01 4.240000000000000000e+02
2.568800000000000000e+05 6.509857220000000666e+01 4.690000000000000000e+02
2.576800000000000000e+05 6.651877509999999916e+01 4.620000000000000000e+02
2.584800000000000000e+05 7.736354170000001318e+01 4.590000000000000000e+02
2.592800000000000000e+05 7.736354170000001318e+01 4.620000000000000000e+02
2.600800000000000000e+05 7.736354170000001318e+01 4.560000000000000000e+02
2.608800000000000000e+05 7.736354170000001318e+01 4.520000000000000000e+02
2.616800000000000000e+05 7.115856010000001675e+01 3.990000000000000000e+02
2.624800000000000000e+05 7.585274870000000647e+01 4.190000000000000000e+02
2.632800000000000000e+05 9.218867659999999375e+01 4.430000000000000000e+02
2.640800000000000000e+05 9.475097999999999843e+01 4.640000000000000000e+02
2.648800000000000000e+05 4.751808300000000429e+01 4.520000000000000000e+02
2.656800000000000000e+05 6.936041720000000055e+01 4.480000000000000000e+02
2.664800000000000000e+05 4.397658129999999943e+01 4.810000000000000000e+02
2.672800000000000000e+05 4.397658129999999943e+01 4.900000000000000000e+02
2.680800000000000000e+05 3.249844700000001474e+00 4.490000000000000000e+02
2.688800000000000000e+05 -1.823599929999999603e+01 4.570000000000000000e+02
2.696800000000000000e+05 -1.823599929999999603e+01 4.410000000000000000e+02
2.704800000000000000e+05 -5.132956999999969128e-01 4.370000000000000000e+02
2.712800000000000000e+05 -3.368870800000003385e+00 4.240000000000000000e+02
2.720800000000000000e+05 -3.368870800000003385e+00 4.040000000000000000e+02
2.728800000000000000e+05 4.625332000000028643e-01 4.170000000000000000e+02
2.736800000000000000e+05 2.943282019999999832e+01 4.730000000000000000e+02
2.744800000000000000e+05 2.990247769999999861e+01 4.550000000000000000e+02
2.752800000000000000e+05 1.894868140000000167e+01 4.400000000000000000e+02
2.760800000000000000e+05 1.894868140000000167e+01 4.540000000000000000e+02
2.768800000000000000e+05 1.176899420000000163e+01 4.090000000000000000e+02
2.776800000000000000e+05 3.865620499999994131e+00 4.150000000000000000e+02
2.784800000000000000e+05 -2.645902460000000289e+01 4.080000000000000000e+02
2.792800000000000000e+05 -4.145116480000000081e+01 4.200000000000000000e+02
2.800800000000000000e+05 -4.402881520000000393e+01 4.060000000000000000e+02
2.808800000000000000e+05 -2.236468479999999914e+01 4.300000000000000000e+02
2.816800000000000000e+05 -2.236468479999999914e+01 4.240000000000000000e+02
2.824800000000000000e+05 1.464594199999999180e+00 4.230000000000000000e+02
2.832800000000000000e+05 1.464594199999999180e+00 4.130000000000000000e+02
2.840800000000000000e+05 8.695796599999997767e+00 4.070000000000000000e+02
2.848800000000000000e+05 3.776692450000000179e+01 4.390000000000000000e+02
2.856800000000000000e+05 3.776692450000000179e+01 4.640000000000000000e+02
2.864800000000000000e+05 3.776692450000000179e+01 4.090000000000000000e+02
2.872800000000000000e+05 4.817065839999999355e+01 4.280000000000000000e+02
2.880800000000000000e+05 4.960185240000000562e+01 4.460000000000000000e+02
2.888800000000000000e+05 7.037651819999999248e+01 4.270000000000000000e+02
2.896800000000000000e+05 5.240743890000000249e+01 4.240000000000000000e+02
2.904800000000000000e+05 3.387049859999999057e+01 4.620000000000000000e+02
2.912800000000000000e+05 2.068409589999999909e+01 4.600000000000000000e+02
2.920800000000000000e+05 -1.232475500000000945e+00 4.600000000000000000e+02
2.928800000000000000e+05 -1.068233000000006483e-01 4.510000000000000000e+02
2.936800000000000000e+05 9.785282000000024016e-01 4.310000000000000000e+02
2.944800000000000000e+05 1.014651419999999860e+01 4.420000000000000000e+02
2.952800000000000000e+05 1.845301200000000108e+01 4.450000000000000000e+02
2.960800000000000000e+05 1.845301200000000108e+01 4.420000000000000000e+02
2.968800000000000000e+05 4.534725569999999806e+01 4.520000000000000000e+02
2.976800000000000000e+05 5.518745390000000128e+01 4.630000000000000000e+02
2.984800000000000000e+05 3.814082249999999874e+01 4.730000000000000000e+02
2.992800000000000000e+05 3.814082249999999874e+01 4.480000000000000000e+02
