3.056800000000000000e+05 -1.600000000000000000e+02 2.890000000000000000e+02
3.064800000000000000e+05 -1.619000000000000057e+02 2.880000000000000000e+02
3.072800000000000000e+05 -1.661999999999999886e+02 2.680000000000000000e+02
3.080800000000000000e+05 -1.640000000000000000e+02 2.360000000000000000e+02
3.088800000000000000e+05 -1.586999999999999886e+02 2.750000000000000000e+02
3.096800000000000000e+05 -1.565000000000000000e+02 2.770000000000000000e+02
3.104800000000000000e+05 -1.564000000000000057e+02 2.360000000000000000e+02
3.112800000000000000e+05 -1.561999999999999886e+02 2.630000000000000000e+02
3.120800000000000000e+05 -1.610999999999999943e+02 2.430000000000000000e+02
3.128800000000000000e+05 -1.650999999999999943e+02 2.820000000000000000e+02
3.136800000000000000e+05 -1.646999999999999886e+02 2.750000000000000000e+02
3.144800000000000000e+05 -1.568000000000000114e+02 2.850000000000000000e+02
3.152800000000000000e+05 -1.591999999999999886e+02 2.170000000000000000e+02
3.160800000000000000e+05 -1.560000000000000000e+02 2.500000000000000000e+02
3.168800000000000000e+05 -1.535000000000000000e+02 2.860000000000000000e+02
3.176800000000000000e+05 -1.549000000000000057e+02 2.630000000000000000e+02
3.184800000000000000e+05 -1.550999999999999943e+02 2.580000000000000000e+02
3.192800000000000000e+05 -1.571999999999999886e+02 2.540000000000000000e+02
3.200800000000000000e+05 -1.565000000000000000e+02 2.970000000000000000e+02
3.208800000000000000e+05 -1.625999999999999943e+02 2.400000000000000000e+02
3.216800000000000000e+05 -1.571999999999999886e+02 2.480000000000000000e+02
3.224800000000000000e+05 -1.490999999999999943e+02 2.300000000000000000e+02
3.232800000000000000e+05 -1.520000000000000000e+02 2.520000000000000000e+02
3.240800000000000000e+05 -1.538000000000000114e+02 2.670000000000000000e+02
3.248800000000000000e+05 -1.540999999999999943e+02 2.810000000000000000e+02
3.256800000000000000e+05 -1.519000000000000057e+02 2.640000000000000000e+02
3.264800000000000000e+05 -1.625999999999999943e+02 2.440000000000000000e+02
3.272800000000000000e+05 -1.580999999999999943e+02 2.330000000000000000e+02
3.280800000000000000e+05 -1.535999999999999943e+02 2.840000000000000000e+02
3.288800000000000000e+05 -1.555999999999999943e+02 2.590000000000000000e+02
3.296800000000000000e+05 -1.565999999999999943e+02 2.920000000000000000e+02
3.304800000000000000e+05 -1.569000000000000057e+02 2.530000000000000000e+02
3.312800000000000000e+05 -1.519000000000000057e+02 2.540000000000000000e+02
3.320800000000000000e+05 -1.519000000000000057e+02 3.220000000000000000e+02
3.328800000000000000e+05 -1.516999999999999886e+02 3.130000000000000000e+02
3.336800000000000000e+05 -1.505999999999999943e+02 2.830000000000000000e+02
3.344800000000000000e+05 -1.519000000000000057e+02 2.380000000000000000e+02
3.352800000000000000e+05 -1.525999999999999943e+02 2.810000000000000000e+02
3.360800000000000000e+05 -1.595000000000000000e+02 2.380000000000000000e+02
3.368800000000000000e+05 -1.665999999999999943e+02 2.740000000000000000e+02
3.376800000000000000e+05 -1.566999999999999886e+02 2.290000000000000000e+02
3.384800000000000000e+05 -1.490000000000000000e+02 2.330000000000000000e+02
3.392800000000000000e+05 -1.463000000000000114e+02 2.420000000000000000e+02
3.400800000000000000e+05 -1.564000000000000057e+02 2.660000000000000000e+02
3.408800000000000000e+05 -1.560999999999999943e+02 2.660000000000000000e+02
3.416800000000000000e+05 -1.589000000000000057e+02 2.980000000000000000e+02
3.424800000000000000e+05 -1.558000000000000114e+02 2.900000000000000000e+02
3.432800000000000000e+05 -1.606999999999999886e+02 2.260000000000000000e+02
3.440800000000000000e+05 -1.605000000000000000e+02 2.640000000000000000e+02
3.448800000000000000e+05 -1.549000000000000057e+02 3.080000000000000000e+02
3.456800000000000000e+05 -1.590999999999999943e+02 2.430000000000000000e+02
3.464800000000000000e+05 -1.638000000000000114e+02 2.260000000000000000e+02
3.472800000000000000e+05 -1.600999999999999943e+02 3.130000000000000000e+02
3.480800000000000000e+05 -1.596999999999999886e+02 2.370000000000000000e+02
3.488800000000000000e+05 -1.525999999999999943e+02 2.650000000000000000e+02
3.496800000000000000e+05 -1.548000000000000114e+02 2.770000000000000000e+02
3.504800000000000000e+05 -1.561999999999999886e+02 2.610000000000000000e+02
3.512800000000000000e+05 -1.553000000000000114e+02 2.680000000000000000e+02
3.520800000000000000e+05 -1.599000000000000057e+02 2.650000000000000000e+02
3.528800000000000000e+05 -1.590000000000000000e+02 2.670000000000000000e+02
3.536800000000000000e+05 -1.596999999999999886e+02 2.680000000000000000e+02
3.544800000000000000e+05 -1.608000000000000114e+02 3.110000000000000000e+02
3.552800000000000000e+05 -1.585000000000000000e+02 2.860000000000000000e+02
3.560800000000000000e+05 -1.596999999999999886e+02 2.780000000000000000e+02
3.568800000000000000e+05 -1.571999999999999886e+02 2.560000000000000000e+02
3.576800000000000000e+05 -1.546999999999999886e+02 3.140000000000000000e+02
3.584800000000000000e+05 -1.555999999999999943e+02 2.450000000000000000e+02
3.592800000000000000e+05 -1.544000000000000057e+02 3.000000000000000000e+02
3.600800000000000000e+05 -1.554000000000000057e+02 3.180000000000000000e+02
3.608800000000000000e+05 -1.541999999999999886e+02 2.940000000000000000e+02
3.616800000000000000e+05 -1.570000000000000000e+02 2.540000000000000000e+02
3.624800000000000000e+05 -1.563000000000000114e+02 2.380000000000000000e+02
3.632800000000000000e+05 -1.519000000000000057e+02 2.610000000000000000e+02
3.640800000000000000e+05 -1.563000000000000114e+02 2.480000000000000000e+02
3.648800000000000000e+05 -1.550999999999999943e+02 2.780000000000000000e+02
3.656800000000000000e+05 -1.535999999999999943e+02 2.810000000000000000e+02
3.664800000000000000e+05 -1.531999999999999886e+02 2.280000000000000000e+02
3.672800000000000000e+05 -1.520000000000000000e+02 2.790000000000000000e+02
3.680800000000000000e+05 -1.518000000000000114e+02 2.870000000000000000e+02
3.688800000000000000e+05 -1.535999999999999943e+02 2.820000000000000000e+02
3.696800000000000000e+05 -1.579000000000000057e+02 3.010000000000000000e+02
3.704800000000000000e+05 -1.631999999999999886e+02 2.730000000000000000e+02
3.712800000000000000e+05 -1.578000000000000114e+02 2.420000000000000000e+02
3.720800000000000000e+05 -1.564000000000000057e+02 2.320000000000000000e+02
3.728800000000000000e+05 -1.561999999999999886e+02 2.680000000000000000e+02
3.736800000000000000e+05 -1.569000000000000057e+02 2.430000000000000000e+02
3.744800000000000000e+05 -1.635000000000000000e+02 2.670000000000000000e+02
3.752800000000000000e+05 -1.625999999999999943e+02 2.700000000000000000e+02
3.760800000000000000e+05 -1.510000000000000000e+02 2.540000000000000000e+02
3.768800000000000000e+05 -1.519000000000000057e+02 2.430000000000000000e+02
3.776800000000000000e+05 -1.521999999999999886e+02 2.830000000000000000e+02
3.784800000000000000e+05 -1.533000000000000114e+02 2.580000000000000000e+02
3.792800000000000000e+05 -1.559000000000000057e+02 2.360000000000000000e+02
3.800800000000000000e+05 -1.586999999999999886e+02 2.610000000000000000e+02
3.808800000000000000e+05 -1.590000000000000000e+02 3.090000000000000000e+02
3.816800000000000000e+05 -1.586999999999999886e+02 2.490000000000000000e+02
3.824800000000000000e+05 -1.598000000000000114e+02 2.900000000000000000e+02
3.832800000000000000e+05 -1.570000000000000000e+02 2.960000000000000000e+02
3.840800000000000000e+05 -1.539000000000000057e+02 2.600000000000000000e+02
3.848800000000000000e+05 -1.530999999999999943e+02 3.030000000000000000e+02
3.856800000000000000e+05 -1.515999999999999943e+02 3.010000000000000000e+02
3.864800000000000000e+05 -1.543000000000000114e+02 2.790000000000000000e+02
3.872800000000000000e+05 -1.635000000000000000e+02 3.180000000000000000e+02
3.880800000000000000e+05 -1.636999999999999886e+02 2.660000000000000000e+02
3.888800000000000000e+05 -1.554000000000000057e+02 2.570000000000000000e+02
3.896800000000000000e+05 -1.566999999999999886e+02 2.880000000000000000e+02
3.904800000000000000e+05 -1.579000000000000057e+02 3.230000000000000000e+02
3.912800000000000000e+05 -1.549000000000000057e+02 2.860000000000000000e+02
3.920800000000000000e+05 -1.583000000000000114e+02 2.790000000000000000e+02
3.928800000000000000e+05 -1.705000000000000000e+02 2.980000000000000000e+02
3.936800000000000000e+05 -1.606999999999999886e+02 2.740000000000000000e+02
3.944800000000000000e+05 -1.535000000000000000e+02 2.820000000000000000e+02
3.952800000000000000e+05 -1.534000000000000057e+02 3.230000000000000000e+02
3.960800000000000000e+05 -1.534000000000000057e+02 2.640000000000000000e+02
3.968800000000000000e+05 -1.596999999999999886e+02 2.630000000000000000e+02
3.976800000000000000e+05 -1.555000000000000000e+02 2.920000000000000000e+02
3.984800000000000000e+05 -1.573000000000000114e+02 2.600000000000000000e+02
3.992800000000000000e+05 -1.671999999999999886e+02 3.020000000000000000e+02
4.000800000000000000e+05 -1.628000000000000114e+02 2.980000000000000000e+02
4.008800000000000000e+05 -1.546999999999999886e+02 2.750000000000000000e+02
4.016800000000000000e+05 -1.565000000000000000e+02 2.420000000000000000e+02
4.024800000000000000e+05 -1.579000000000000057e+02 2.850000000000000000e+02
4.032800000000000000e+05 -1.581999999999999886e+02 2.790000000000000000e+02
4.040800000000000000e+05 -1.496999999999999886e+02 2.940000000000000000e+02
4.048800000000000000e+05 -1.484000000000000057e+02 2.930000000000000000e+02
4.056800000000000000e+05 -1.508000000000000114e+02 3.060000000000000000e+02
4.064800000000000000e+05 -1.616999999999999886e+02 2.380000000000000000e+02
4.072800000000000000e+05 -1.629000000000000057e+02 2.520000000000000000e+02
4.080800000000000000e+05 -1.633000000000000114e+02 2.950000000000000000e+02
4.088800000000000000e+05 -1.573000000000000114e+02 2.780000000000000000e+02
4.096800000000000000e+05 -1.610000000000000000e+02 2.660000000000000000e+02
4.104800000000000000e+05 -1.605000000000000000e+02 2.940000000000000000e+02
4.112800000000000000e+05 -1.575999999999999943e+02 2.540000000000000000e+02
4.120800000000000000e+05 -1.640000000000000000e+02 2.520000000000000000e+02
4.128800000000000000e+05 -1.629000000000000057e+02 2.970000000000000000e+02
4.136800000000000000e+05 -1.631999999999999886e+02 3.300000000000000000e+02
4.144800000000000000e+05 -1.599000000000000057e+02 2.550000000000000000e+02
4.152800000000000000e+05 -1.633000000000000114e+02 3.470000000000000000e+02
4.160800000000000000e+05 -1.654000000000000057e+02 2.780000000000000000e+02
4.168800000000000000e+05 -1.574000000000000057e+02 3.060000000000000000e+02
4.176800000000000000e+05 -1.588000000000000114e+02 2.790000000000000000e+02
4.184800000000000000e+05 -1.570000000000000000e+02 3.230000000000000000e+02
4.192800000000000000e+05 -1.593000000000000114e+02 2.860000000000000000e+02
4.200800000000000000e+05 -1.625999999999999943e+02 2.720000000000000000e+02
4.208800000000000000e+05 -1.533000000000000114e+02 3.120000000000000000e+02
4.216800000000000000e+05 -1.524000000000000057e+02 2.590000000000000000e+02
4.224800000000000000e+05 -1.538000000000000114e+02 2.690000000000000000e+02
4.232800000000000000e+05 -1.525999999999999943e+02 2.810000000000000000e+02
4.240800000000000000e+05 -1.495999999999999943e+02 2.340000000000000000e+02
4.248800000000000000e+05 -1.518000000000000114e+02 2.480000000000000000e+02
4.256800000000000000e+05 -1.629000000000000057e+02 2.430000000000000000e+02
4.264800000000000000e+05 -1.580999999999999943e+02 2.530000000000000000e+02
4.272800000000000000e+05 -1.495999999999999943e+02 2.860000000000000000e+02
4.280800000000000000e+05 -1.515999999999999943e+02 2.680000000000000000e+02
4.288800000000000000e+05 -1.603000000000000114e+02 2.540000000000000000e+02
4.296800000000000000e+05 -1.653000000000000114e+02 2.720000000000000000e+02
4.304800000000000000e+05 -1.645999999999999943e+02 2.690000000000000000e+02
4.312800000000000000e+05 -1.560999999999999943e+02 2.720000000000000000e+02
4.320800000000000000e+05 -1.589000000000000057e+02 2.810000000000000000e+02
4.328800000000000000e+05 -1.655999999999999943e+02 3.300000000000000000e+02
4.336800000000000000e+05 -1.620999999999999943e+02 2.980000000000000000e+02
4.344800000000000000e+05 -1.580000000000000000e+02 2.920000000000000000e+02
4.352800000000000000e+05 -1.586999999999999886e+02 2.920000000000000000e+02
4.360800000000000000e+05 -1.534000000000000057e+02 2.910000000000000000e+02
4.368800000000000000e+05 -1.540999999999999943e+02 2.880000000000000000e+02
4.376800000000000000e+05 -1.560999999999999943e+02 2.810000000000000000e+02
4.384800000000000000e+05 -1.560999999999999943e+02 2.520000000000000000e+02
4.392800000000000000e+05 -1.545999999999999943e+02 2.240000000000000000e+02
4.400800000000000000e+05 -1.553000000000000114e+02 2.930000000000000000e+02
4.408800000000000000e+05 -1.545999999999999943e+02 2.740000000000000000e+02
4.416800000000000000e+05 -1.588000000000000114e+02 3.040000000000000000e+02
4.424800000000000000e+05 -1.584000000000000057e+02 3.100000000000000000e+02
4.432800000000000000e+05 -1.530000000000000000e+02 2.450000000000000000e+02
4.440800000000000000e+05 -1.515999999999999943e+02 2.380000000000000000e+02
4.448800000000000000e+05 -1.521999999999999886e+02 2.850000000000000000e+02
4.456800000000000000e+05 -1.529000000000000057e+02 2.820000000000000000e+02
4.464800000000000000e+05 -1.538000000000000114e+02 2.670000000000000000e+02
4.472800000000000000e+05 -1.544000000000000057e+02 3.050000000000000000e+02
4.480800000000000000e+05 -1.514000000000000057e+02 2.590000000000000000e+02
4.488800000000000000e+05 -1.540999999999999943e+02 2.470000000000000000e+02
4.496800000000000000e+05 -1.538000000000000114e+02 3.200000000000000000e+02
4.504800000000000000e+05 -1.614000000000000057e+02 2.630000000000000000e+02
4.512800000000000000e+05 -1.540999999999999943e+02 2.590000000000000000e+02
4.520800000000000000e+05 -1.575999999999999943e+02 2.630000000000000000e+02
4.528800000000000000e+05 -1.591999999999999886e+02 2.870000000000000000e+02
4.536800000000000000e+05 -1.643000000000000114e+02 2.200000000000000000e+02
4.544800000000000000e+05 -1.605000000000000000e+02 2.690000000000000000e+02
4.552800000000000000e+05 -1.515000000000000000e+02 2.860000000000000000e+02
4.560800000000000000e+05 -1.515999999999999943e+02 2.620000000000000000e+02
4.568800000000000000e+05 -1.513000000000000114e+02 2.700000000000000000e+02
4.576800000000000000e+05 -1.548000000000000114e+02 2.950000000000000000e+02
4.584800000000000000e+05 -1.579000000000000057e+02 2.500000000000000000e+02
4.592800000000000000e+05 -1.590000000000000000e+02 2.490000000000000000e+02
4.600800000000000000e+05 -1.576999999999999886e+02 2.810000000000000000e+02
4.608800000000000000e+05 -1.549000000000000057e+02 2.310000000000000000e+02
4.616800000000000000e+05 -1.665000000000000000e+02 2.630000000000000000e+02
4.624800000000000000e+05 -1.633000000000000114e+02 2.880000000000000000e+02
4.632800000000000000e+05 -1.603000000000000114e+02 3.070000000000000000e+02
4.640800000000000000e+05 -1.633000000000000114e+02 2.250000000000000000e+02
4.648800000000000000e+05 -1.619000000000000057e+02 2.690000000000000000e+02
4.656800000000000000e+05 -1.500999999999999943e+02 2.710000000000000000e+02
4.664800000000000000e+05 -1.523000000000000114e+02 2.660000000000000000e+02
4.672800000000000000e+05 -1.579000000000000057e+02 2.680000000000000000e+02
4.680800000000000000e+05 -1.574000000000000057e+02 2.850000000000000000e+02
4.688800000000000000e+05 -1.503000000000000114e+02 2.530000000000000000e+02
4.696800000000000000e+05 -1.529000000000000057e+02 2.860000000000000000e+02
4.704800000000000000e+05 -1.540000000000000000e+02 2.620000000000000000e+02
4.712800000000000000e+05 -1.521999999999999886e+02 3.030000000000000000e+02
4.720800000000000000e+05 -1.521999999999999886e+02 2.850000000000000000e+02
4.728800000000000000e+05 -1.643000000000000114e+02 3.160000000000000000e+02
4.736800000000000000e+05 -1.665999999999999943e+02 2.970000000000000000e+02
4.744800000000000000e+05 -1.675999999999999943e+02 3.150000000000000000e+02
4.752800000000000000e+05 -1.681999999999999886e+02 3.080000000000000000e+02
4.760800000000000000e+05 -1.520000000000000000e+02 2.700000000000000000e+02
4.768800000000000000e+05 -1.586999999999999886e+02 2.920000000000000000e+02
4.776800000000000000e+05 -1.575999999999999943e+02 2.920000000000000000e+02
4.784800000000000000e+05 -1.578000000000000114e+02 2.610000000000000000e+02
4.792800000000000000e+05 -1.609000000000000057e+02 2.580000000000000000e+02
4.800800000000000000e+05 -1.605000000000000000e+02 3.150000000000000000e+02
4.808800000000000000e+05 -1.553000000000000114e+02 2.710000000000000000e+02
4.816800000000000000e+05 -1.535000000000000000e+02 2.320000000000000000e+02
4.824800000000000000e+05 -1.523000000000000114e+02 2.430000000000000000e+02
4.832800000000000000e+05 -1.528000000000000114e+02 2.790000000000000000e+02
4.840800000000000000e+05 -1.605999999999999943e+02 2.720000000000000000e+02
4.848800000000000000e+05 -1.551999999999999886e+02 2.760000000000000000e+02
4.856800000000000000e+05 -1.531999999999999886e+02 2.290000000000000000e+02
4.864800000000000000e+05 -1.528000000000000114e+02 2.940000000000000000e+02
4.872800000000000000e+05 -1.569000000000000057e+02 3.000000000000000000e+02
4.880800000000000000e+05 -1.561999999999999886e+02 2.710000000000000000e+02
4.888800000000000000e+05 -1.534000000000000057e+02 3.070000000000000000e+02
4.896800000000000000e+05 -1.596999999999999886e+02 2.790000000000000000e+02
4.904800000000000000e+05 -1.593000000000000114e+02 2.580000000000000000e+02
4.912800000000000000e+05 -1.558000000000000114e+02 2.940000000000000000e+02
4.920800000000000000e+05 -1.514000000000000057e+02 3.070000000000000000e+02
4.928800000000000000e+05 -1.563000000000000114e+02 2.400000000000000000e+02
4.936800000000000000e+05 -1.550999999999999943e+02 2.950000000000000000e+02
4.944800000000000000e+05 -1.515999999999999943e+02 2.430000000000000000e+02
4.952800000000000000e+05 -1.496999999999999886e+02 2.520000000000000000e+02
4.960800000000000000e+05 -1.488000000000000114e+02 2.860000000000000000e+02
4.968800000000000000e+05 -1.506999999999999886e+02 2.400000000000000000e+02
4.976800000000000000e+05 -1.499000000000000057e+02 2.650000000000000000e+02
4.984800000000000000e+05 -1.663000000000000114e+02 2.810000000000000000e+02
4.992800000000000000e+05 -1.593000000000000114e+02 2.340000000000000000e+02
5.000800000000000000e+05 -1.615000000000000000e+02 2.600000000000000000e+02
5.008800000000000000e+05 -1.598000000000000114e+02 2.850000000000000000e+02
5.016800000000000000e+05 -1.650999999999999943e+02 2.480000000000000000e+02
5.024800000000000000e+05 -1.595999999999999943e+02 3.090000000000000000e+02
5.032800000000000000e+05 -1.579000000000000057e+02 2.750000000000000000e+02
5.040800000000000000e+05 -1.564000000000000057e+02 2.270000000000000000e+02
5.048800000000000000e+05 -1.563000000000000114e+02 2.600000000000000000e+02
5.056800000000000000e+05 -1.561999999999999886e+02 2.670000000000000000e+02
5.064800000000000000e+05 -1.553000000000000114e+02 2.280000000000000000e+02
5.072800000000000000e+05 -1.523000000000000114e+02 2.720000000000000000e+02
5.080800000000000000e+05 -1.510999999999999943e+02 2.720000000000000000e+02
5.088800000000000000e+05 -1.515000000000000000e+02 2.520000000000000000e+02
5.096800000000000000e+05 -1.509000000000000057e+02 2.550000000000000000e+02
5.104800000000000000e+05 -1.510999999999999943e+02 2.470000000000000000e+02
5.112800000000000000e+05 -1.509000000000000057e+02 2.520000000000000000e+02
5.120800000000000000e+05 -1.634000000000000057e+02 2.910000000000000000e+02
5.128800000000000000e+05 -1.695999999999999943e+02 2.770000000000000000e+02
5.136800000000000000e+05 -1.611999999999999886e+02 2.690000000000000000e+02
5.144800000000000000e+05 -1.530000000000000000e+02 2.870000000000000000e+02
5.152800000000000000e+05 -1.520999999999999943e+02 2.790000000000000000e+02
5.160800000000000000e+05 -1.570000000000000000e+02 2.450000000000000000e+02
5.168800000000000000e+05 -1.588000000000000114e+02 2.330000000000000000e+02
5.176800000000000000e+05 -1.613000000000000114e+02 2.870000000000000000e+02
5.184800000000000000e+05 -1.653000000000000114e+02 3.160000000000000000e+02
5.192800000000000000e+05 -1.598000000000000114e+02 2.700000000000000000e+02
5.200800000000000000e+05 -1.585999999999999943e+02 2.460000000000000000e+02
5.208800000000000000e+05 -1.550000000000000000e+02 2.640000000000000000e+02
5.216800000000000000e+05 -1.550999999999999943e+02 2.380000000000000000e+02
5.224800000000000000e+05 -1.561999999999999886e+02 2.870000000000000000e+02
5.232800000000000000e+05 -1.516999999999999886e+02 2.900000000000000000e+02
5.240800000000000000e+05 -1.521999999999999886e+02 2.440000000000000000e+02
5.248800000000000000e+05 -1.560000000000000000e+02 3.090000000000000000e+02
5.256800000000000000e+05 -1.613000000000000114e+02 2.720000000000000000e+02
5.264800000000000000e+05 -1.605999999999999943e+02 2.880000000000000000e+02
5.272800000000000000e+05 -1.641999999999999886e+02 2.640000000000000000e+02
5.280800000000000000e+05 -1.668000000000000114e+02 2.590000000000000000e+02
5.288800000000000000e+05 -1.559000000000000057e+02 2.490000000000000000e+02
5.296800000000000000e+05 -1.499000000000000057e+02 2.820000000000000000e+02
5.304800000000000000e+05 -1.590000000000000000e+02 2.200000000000000000e+02
5.312800000000000000e+05 -1.595999999999999943e+02 2.550000000000000000e+02
5.320800000000000000e+05 -1.483000000000000114e+02 2.730000000000000000e+02
5.328800000000000000e+05 -1.434000000000000057e+02 2.420000000000000000e+02
5.336800000000000000e+05 -1.453000000000000114e+02 2.860000000000000000e+02
5.344800000000000000e+05 -1.623000000000000114e+02 2.190000000000000000e+02
5.352800000000000000e+05 -1.650999999999999943e+02 2.700000000000000000e+02
5.360800000000000000e+05 -1.590999999999999943e+02 2.840000000000000000e+02
5.368800000000000000e+05 -1.501999999999999886e+02 2.660000000000000000e+02
5.376800000000000000e+05 -1.531999999999999886e+02 2.650000000000000000e+02
5.384800000000000000e+05 -1.531999999999999886e+02 2.990000000000000000e+02
5.392800000000000000e+05 -1.513000000000000114e+02 2.690000000000000000e+02
5.400800000000000000e+05 -1.585000000000000000e+02 2.110000000000000000e+02
5.408800000000000000e+05 -1.653000000000000114e+02 2.690000000000000000e+02
5.416800000000000000e+05 -1.619000000000000057e+02 2.620000000000000000e+02
5.424800000000000000e+05 -1.555000000000000000e+02 2.530000000000000000e+02
5.432800000000000000e+05 -1.575999999999999943e+02 2.970000000000000000e+02
5.440800000000000000e+05 -1.559000000000000057e+02 3.110000000000000000e+02
5.448800000000000000e+05 -1.565999999999999943e+02 2.620000000000000000e+02
5.456800000000000000e+05 -1.599000000000000057e+02 2.970000000000000000e+02
5.464800000000000000e+05 -1.601999999999999886e+02 2.830000000000000000e+02
5.472800000000000000e+05 -1.525000000000000000e+02 2.830000000000000000e+02
5.480800000000000000e+05 -1.511999999999999886e+02 2.870000000000000000e+02
5.488800000000000000e+05 -1.524000000000000057e+02 2.830000000000000000e+02
5.496800000000000000e+05 -1.515999999999999943e+02 2.590000000000000000e+02
5.504800000000000000e+05 -1.568000000000000114e+02 2.870000000000000000e+02
5.512800000000000000e+05 -1.630000000000000000e+02 2.930000000000000000e+02
5.520800000000000000e+05 -1.576999999999999886e+02 2.980000000000000000e+02
5.528800000000000000e+05 -1.544000000000000057e+02 2.590000000000000000e+02
5.536800000000000000e+05 -1.533000000000000114e+02 3.030000000000000000e+02
5.544800000000000000e+05 -1.511999999999999886e+02 3.330000000000000000e+02
5.552800000000000000e+05 -1.580999999999999943e+02 2.660000000000000000e+02
5.560800000000000000e+05 -1.630999999999999943e+02 2.940000000000000000e+02
5.568800000000000000e+05 -1.649000000000000057e+02 3.220000000000000000e+02
5.576800000000000000e+05 -1.643000000000000114e+02 2.940000000000000000e+02
5.584800000000000000e+05 -1.590000000000000000e+02 2.950000000000000000e+02
5.592800000000000000e+05 -1.533000000000000114e+02 3.360000000000000000e+02
5.600800000000000000e+05 -1.643000000000000114e+02 2.610000000000000000e+02
5.608800000000000000e+05 -1.620000000000000000e+02 2.620000000000000000e+02
5.616800000000000000e+05 -1.573000000000000114e+02 2.740000000000000000e+02
5.624800000000000000e+05 -1.510999999999999943e+02 2.480000000000000000e+02
5.632800000000000000e+05 -1.525000000000000000e+02 2.830000000000000000e+02
5.640800000000000000e+05 -1.559000000000000057e+02 3.200000000000000000e+02
5.648800000000000000e+05 -1.563000000000000114e+02 2.620000000000000000e+02
5.656800000000000000e+05 -1.520999999999999943e+02 2.530000000000000000e+02
5.664800000000000000e+05 -1.525999999999999943e+02 2.990000000000000000e+02
5.672800000000000000e+05 -1.500999999999999943e+02 2.840000000000000000e+02
5.680800000000000000e+05 -1.508000000000000114e+02 2.700000000000000000e+02
5.688800000000000000e+05 -1.469000000000000057e+02 2.960000000000000000e+02
5.696800000000000000e+05 -1.480000000000000000e+02 2.680000000000000000e+02
5.704800000000000000e+05 -1.613000000000000114e+02 2.960000000000000000e+02
5.712800000000000000e+05 -1.623000000000000114e+02 2.990000000000000000e+02
5.720800000000000000e+05 -1.616999999999999886e+02 2.680000000000000000e+02
5.728800000000000000e+05 -1.560999999999999943e+02 2.730000000000000000e+02
5.736800000000000000e+05 -1.575000000000000000e+02 2.510000000000000000e+02
5.744800000000000000e+05 -1.568000000000000114e+02 2.490000000000000000e+02
5.752800000000000000e+05 -1.561999999999999886e+02 2.690000000000000000e+02
5.760800000000000000e+05 -1.655999999999999943e+02 2.840000000000000000e+02
5.768800000000000000e+05 -1.606999999999999886e+02 3.190000000000000000e+02
5.776800000000000000e+05 -1.570000000000000000e+02 2.610000000000000000e+02
5.784800000000000000e+05 -1.580000000000000000e+02 2.590000000000000000e+02
5.792800000000000000e+05 -1.628000000000000114e+02 2.880000000000000000e+02
5.800800000000000000e+05 -1.574000000000000057e+02 2.950000000000000000e+02
5.808800000000000000e+05 -1.530999999999999943e+02 2.350000000000000000e+02
5.816800000000000000e+05 -1.535999999999999943e+02 2.910000000000000000e+02
5.824800000000000000e+05 -1.513000000000000114e+02 2.600000000000000000e+02
5.832800000000000000e+05 -1.550000000000000000e+02 2.510000000000000000e+02
5.840800000000000000e+05 -1.575000000000000000e+02 2.640000000000000000e+02
5.848800000000000000e+05 -1.523000000000000114e+02 3.110000000000000000e+02
5.856800000000000000e+05 -1.580999999999999943e+02 2.380000000000000000e+02
5.864800000000000000e+05 -1.609000000000000057e+02 3.200000000000000000e+02
5.872800000000000000e+05 -1.590000000000000000e+02 3.030000000000000000e+02
5.880800000000000000e+05 -1.556999999999999886e+02 2.620000000000000000e+02
5.888800000000000000e+05 -1.573000000000000114e+02 2.660000000000000000e+02
5.896800000000000000e+05 -1.580999999999999943e+02 3.120000000000000000e+02
5.904800000000000000e+05 -1.585000000000000000e+02 2.740000000000000000e+02
5.912800000000000000e+05 -1.524000000000000057e+02 3.190000000000000000e+02
5.920800000000000000e+05 -1.538000000000000114e+02 2.700000000000000000e+02
5.928800000000000000e+05 -1.565000000000000000e+02 2.710000000000000000e+02
5.936800000000000000e+05 -1.585000000000000000e+02 2.500000000000000000e+02
5.944800000000000000e+05 -1.585999999999999943e+02 2.960000000000000000e+02
5.952800000000000000e+05 -1.573000000000000114e+02 2.860000000000000000e+02
5.960800000000000000e+05 -1.571999999999999886e+02 2.400000000000000000e+02
5.968800000000000000e+05 -1.570000000000000000e+02 3.080000000000000000e+02
5.976800000000000000e+05 -1.550999999999999943e+02 3.050000000000000000e+02
5.984800000000000000e+05 -1.545999999999999943e+02 2.510000000000000000e+02
5.992800000000000000e+05 -1.603000000000000114e+02 3.550000000000000000e+02
