3.368000000000000000e+04 -9.652995519999998919e+01 4.800000000000000000e+02
3.448000000000000000e+04 -6.099808000000000163e+01 4.670000000000000000e+02
3.528000000000000000e+04 -6.361022299999999774e+01 4.460000000000000000e+02
3.608000000000000000e+04 -5.845533600000000263e+01 4.530000000000000000e+02
3.688000000000000000e+04 -3.464990259999999722e+01 4.500000000000000000e+02
3.768000000000000000e+04 -2.644971709999999732e+01 4.410000000000000000e+02
3.848000000000000000e+04 -2.026509219999999445e+01 4.420000000000000000e+02
3.928000000000000000e+04 -6.419999740000000088e+01 4.510000000000000000e+02
4.008000000000000000e+04 -5.892429549999999239e+01 4.400000000000000000e+02
4.088000000000000000e+04 -2.828279800000000321e+01 4.560000000000000000e+02
4.168000000000000000e+04 -4.028509680000000515e+01 4.530000000000000000e+02
4.248000000000000000e+04 -3.615971579999999364e+01 4.740000000000000000e+02
4.328000000000000000e+04 -1.968002520000000288e+01 4.460000000000000000e+02
4.408000000000000000e+04 -1.998142539999999912e+01 4.570000000000000000e+02
4.488000000000000000e+04 -2.474282330000000130e+01 4.590000000000000000e+02
4.568000000000000000e+04 -2.491012979999999999e+01 4.830000000000000000e+02
4.648000000000000000e+04 1.325282700000000702e+00 4.590000000000000000e+02
4.728000000000000000e+04 1.129622469999999979e+01 4.690000000000000000e+02
4.808000000000000000e+04 1.338801859999999877e+01 4.650000000000000000e+02
4.888000000000000000e+04 1.024918609999999930e+01 4.230000000000000000e+02
4.968000000000000000e+04 -3.222489299999999446e+00 4.210000000000000000e+02
5.048000000000000000e+04 -1.496045730000000162e+01 4.330000000000000000e+02
5.128000000000000000e+04 -2.846928090000000111e+01 4.220000000000000000e+02
5.208000000000000000e+04 -3.155354750000000053e+01 3.800000000000000000e+02
5.288000000000000000e+04 -5.303640589999999122e+01 4.150000000000000000e+02
5.368000000000000000e+04 -5.038063559999999086e+01 4.360000000000000000e+02
5.448000000000000000e+04 -3.496745719999999835e+01 4.510000000000000000e+02
5.528000000000000000e+04 -1.819870970000000199e+01 4.680000000000000000e+02
5.608000000000000000e+04 1.284864510000000237e+01 4.710000000000000000e+02
5.688000000000000000e+04 3.269180660000000671e+01 4.390000000000000000e+02
5.768000000000000000e+04 2.099746509999999944e+01 4.480000000000000000e+02
5.848000000000000000e+04 1.744377889999999809e+01 4.480000000000000000e+02
5.928000000000000000e+04 2.147972039999999794e+01 4.160000000000000000e+02
6.008000000000000000e+04 8.912090699999998478e+00 4.480000000000000000e+02
6.088000000000000000e+04 8.912090699999998478e+00 4.840000000000000000e+02
6.168000000000000000e+04 1.698140939999999688e+01 4.760000000000000000e+02
6.248000000000000000e+04 2.165710349999999806e+01 4.540000000000000000e+02
6.328000000000000000e+04 2.458194689999999838e+01 4.790000000000000000e+02
6.408000000000000000e+04 2.391757480000000413e+01 5.010000000000000000e+02
6.488000000000000000e+04 2.309888199999999614e+01 5.180000000000000000e+02
6.568000000000000000e+04 2.784588899999999967e+01 4.920000000000000000e+02
6.648000000000000000e+04 2.329893240000000176e+01 5.020000000000000000e+02
6.728000000000000000e+04 3.418107150000000161e+01 4.950000000000000000e+02
6.808000000000000000e+04 3.379100880000000018e+01 4.880000000000000000e+02
6.888000000000000000e+04 2.570898409999999856e+01 4.780000000000000000e+02
6.968000000000000000e+04 2.756479580000000240e+01 4.970000000000000000e+02
7.048000000000000000e+04 3.931969569999999692e+01 5.020000000000000000e+02
7.128000000000000000e+04 3.041375750000000266e+01 4.920000000000000000e+02
7.208000000000000000e+04 3.918478029999999990e+01 4.620000000000000000e+02
7.288000000000000000e+04 3.244761860000000553e+01 4.800000000000000000e+02
7.368000000000000000e+04 3.244761860000000553e+01 4.650000000000000000e+02
7.448000000000000000e+04 4.185193220000000025e+01 4.720000000000000000e+02
7.528000000000000000e+04 3.590264919999999904e+01 5.330000000000000000e+02
7.608000000000000000e+04 5.640086420000000089e+01 4.850000000000000000e+02
7.688000000000000000e+04 5.640086420000000089e+01 5.030000000000000000e+02
7.768000000000000000e+04 5.301049839999999591e+01 4.870000000000000000e+02
7.848000000000000000e+04 6.499032929999999908e+01 4.840000000000000000e+02
7.928000000000000000e+04 7.081000079999998320e+01 4.830000000000000000e+02
8.008000000000000000e+04 7.081000079999998320e+01 5.200000000000000000e+02
8.088000000000000000e+04 5.753268769999999677e+01 4.720000000000000000e+02
8.168000000000000000e+04 5.408093730000000221e+01 4.870000000000000000e+02
8.248000000000000000e+04 5.536999339999999847e+01 4.460000000000000000e+02
8.328000000000000000e+04 3.426246349999999552e+01 4.590000000000000000e+02
8.408000000000000000e+04 3.426246349999999552e+01 4.710000000000000000e+02
8.488000000000000000e+04 4.621938269999999704e+01 4.980000000000000000e+02
8.568000000000000000e+04 5.746657009999999843e+01 4.500000000000000000e+02
8.648000000000000000e+04 6.875615910000000497e+01 4.750000000000000000e+02
8.728000000000000000e+04 6.875615910000000497e+01 4.800000000000000000e+02
8.808000000000000000e+04 6.864942630000000179e+01 4.700000000000000000e+02
8.888000000000000000e+04 6.010043099999999328e+01 4.990000000000000000e+02
8.968000000000000000e+04 6.010043099999999328e+01 4.930000000000000000e+02
9.048000000000000000e+04 6.010043099999999328e+01 5.090000000000000000e+02
9.128000000000000000e+04 2.900750989999999518e+01 4.770000000000000000e+02
9.208000000000000000e+04 4.470684440000000137e+01 4.900000000000000000e+02
9.288000000000000000e+04 3.098460989999999882e+01 4.950000000000000000e+02
9.368000000000000000e+04 4.156572390000000183e+01 5.070000000000000000e+02
9.448000000000000000e+04 3.791965009999999836e+01 4.970000000000000000e+02
9.528000000000000000e+04 4.508900880000000200e+01 5.180000000000000000e+02
9.608000000000000000e+04 4.508900880000000200e+01 4.950000000000000000e+02
9.688000000000000000e+04 6.363203939999999648e+01 5.150000000000000000e+02
9.768000000000000000e+04 6.363203939999999648e+01 5.110000000000000000e+02
9.848000000000000000e+04 8.244900669999999820e+01 4.880000000000000000e+02
9.928000000000000000e+04 8.244900669999999820e+01 5.250000000000000000e+02
1.000800000000000000e+05 8.244900669999999820e+01 5.300000000000000000e+02
1.008800000000000000e+05 8.677570579999999723e+01 4.970000000000000000e+02
1.016800000000000000e+05 9.509642049999999358e+01 5.150000000000000000e+02
1.024800000000000000e+05 9.509642049999999358e+01 5.030000000000000000e+02
1.032800000000000000e+05 9.509642049999999358e+01 5.100000000000000000e+02
1.040800000000000000e+05 9.509642049999999358e+01 5.080000000000000000e+02
1.048800000000000000e+05 1.054343723000000210e+02 4.750000000000000000e+02
1.056800000000000000e+05 1.054343723000000210e+02 5.090000000000000000e+02
1.064800000000000000e+05 1.054343723000000210e+02 4.960000000000000000e+02
1.072800000000000000e+05 1.247944436999999880e+02 5.070000000000000000e+02
1.080800000000000000e+05 1.220169294999999892e+02 5.070000000000000000e+02
1.088800000000000000e+05 1.331573864000000071e+02 4.970000000000000000e+02
1.096800000000000000e+05 1.305806276000000139e+02 4.860000000000000000e+02
1.104800000000000000e+05 1.271627242999999936e+02 5.100000000000000000e+02
1.112800000000000000e+05 1.246890037999999947e+02 4.820000000000000000e+02
1.120800000000000000e+05 1.246890037999999947e+02 4.740000000000000000e+02
1.128800000000000000e+05 9.456206729999999538e+01 4.780000000000000000e+02
1.136800000000000000e+05 5.745306550000000101e+01 4.420000000000000000e+02
1.144800000000000000e+05 5.143272799999999734e+01 4.530000000000000000e+02
1.152800000000000000e+05 3.936154249999999877e+01 4.570000000000000000e+02
1.160800000000000000e+05 4.043102170000000228e+01 4.820000000000000000e+02
1.168800000000000000e+05 2.765459379999999712e+01 4.350000000000000000e+02
1.176800000000000000e+05 3.350936109999999957e+01 4.860000000000000000e+02
1.184800000000000000e+05 3.350936109999999957e+01 4.590000000000000000e+02
1.192800000000000000e+05 3.350936109999999957e+01 4.560000000000000000e+02
1.200800000000000000e+05 3.350936109999999957e+01 4.830000000000000000e+02
1.208800000000000000e+05 3.437043079999999406e+01 4.650000000000000000e+02
1.216800000000000000e+05 3.437043079999999406e+01 4.720000000000000000e+02
1.224800000000000000e+05 3.437043079999999406e+01 4.750000000000000000e+02
1.232800000000000000e+05 5.783905199999999525e+01 4.630000000000000000e+02
1.240800000000000000e+05 5.783905199999999525e+01 4.720000000000000000e+02
1.248800000000000000e+05 5.783905199999999525e+01 4.960000000000000000e+02
1.256800000000000000e+05 6.469072320000000786e+01 4.750000000000000000e+02
1.264800000000000000e+05 6.098296699999998793e+01 4.660000000000000000e+02
1.272800000000000000e+05 6.098296699999998793e+01 4.710000000000000000e+02
1.280800000000000000e+05 6.098296699999998793e+01 4.730000000000000000e+02
1.288800000000000000e+05 9.838612779999998281e+01 4.610000000000000000e+02
1.296800000000000000e+05 1.031367968999999931e+02 4.790000000000000000e+02
1.304800000000000000e+05 9.261363409999998453e+01 4.700000000000000000e+02
1.312800000000000000e+05 9.261363409999998453e+01 5.090000000000000000e+02
1.320800000000000000e+05 8.539466639999997710e+01 4.600000000000000000e+02
1.328800000000000000e+05 6.676730209999999488e+01 4.480000000000000000e+02
1.336800000000000000e+05 7.879291909999997756e+01 4.870000000000000000e+02
1.344800000000000000e+05 5.527044630000000325e+01 4.680000000000000000e+02
1.352800000000000000e+05 5.527044630000000325e+01 4.440000000000000000e+02
1.360800000000000000e+05 5.742344480000000573e+01 4.630000000000000000e+02
1.368800000000000000e+05 4.677764959999998950e+01 4.700000000000000000e+02
1.376800000000000000e+05 2.580711480000000080e+01 4.770000000000000000e+02
1.384800000000000000e+05 2.580711480000000080e+01 4.810000000000000000e+02
1.392800000000000000e+05 2.580711480000000080e+01 4.760000000000000000e+02
1.400800000000000000e+05 2.580711480000000080e+01 4.650000000000000000e+02
1.408800000000000000e+05 2.580711480000000080e+01 4.740000000000000000e+02
1.416800000000000000e+05 2.580711480000000080e+01 4.590000000000000000e+02
1.424800000000000000e+05 3.179658110000000448e+01 4.330000000000000000e+02
1.432800000000000000e+05 3.179658110000000448e+01 4.460000000000000000e+02
1.440800000000000000e+05 3.179658110000000448e+01 4.940000000000000000e+02
1.448800000000000000e+05 6.386092600000000630e+01 4.540000000000000000e+02
1.456800000000000000e+05 6.432117710000001409e+01 4.710000000000000000e+02
1.464800000000000000e+05 6.086144279999998474e+01 4.690000000000000000e+02
1.472800000000000000e+05 6.086144279999998474e+01 4.610000000000000000e+02
1.480800000000000000e+05 7.667583549999999093e+01 4.960000000000000000e+02
1.488800000000000000e+05 7.190735029999999028e+01 4.620000000000000000e+02
1.496800000000000000e+05 5.719329289999999588e+01 5.070000000000000000e+02
1.504800000000000000e+05 5.789865610000000373e+01 5.080000000000000000e+02
1.512800000000000000e+05 5.789865610000000373e+01 4.850000000000000000e+02
1.520800000000000000e+05 5.469478900000008359e+00 4.750000000000000000e+02
1.528800000000000000e+05 2.152973400000000481e+00 4.610000000000000000e+02
1.536800000000000000e+05 9.559272399999999337e+00 4.890000000000000000e+02
1.544800000000000000e+05 9.559272399999999337e+00 4.460000000000000000e+02
1.552800000000000000e+05 -1.042547240000000031e+01 4.700000000000000000e+02
1.560800000000000000e+05 -1.042547240000000031e+01 4.390000000000000000e+02
1.568800000000000000e+05 -1.042547240000000031e+01 4.590000000000000000e+02
1.576800000000000000e+05 -1.760561140000000435e+01 4.500000000000000000e+02
1.584800000000000000e+05 -2.104562720000000553e+01 4.520000000000000000e+02
1.592800000000000000e+05 -2.493427630000000050e+01 4.360000000000000000e+02
1.600800000000000000e+05 -2.493427630000000050e+01 4.490000000000000000e+02
1.608800000000000000e+05 5.825730299999998252e+00 4.380000000000000000e+02
1.616800000000000000e+05 -3.021218540000000274e+01 4.300000000000000000e+02
1.624800000000000000e+05 -4.140649460000000204e+01 4.080000000000000000e+02
1.632800000000000000e+05 -3.523933350000000075e+01 4.270000000000000000e+02
1.640800000000000000e+05 -1.696540740000000369e+01 4.340000000000000000e+02
1.648800000000000000e+05 -4.390747190000000444e+01 4.530000000000000000e+02
1.656800000000000000e+05 -3.061348910000000245e+01 4.550000000000000000e+02
1.664800000000000000e+05 -3.521557860000000062e+01 4.600000000000000000e+02
1.672800000000000000e+05 -5.055263380000000240e+01 4.620000000000000000e+02
1.680800000000000000e+05 -3.743439140000000265e+01 4.560000000000000000e+02
1.688800000000000000e+05 -7.459038470000000132e+01 4.700000000000000000e+02
1.696800000000000000e+05 -7.459038470000000132e+01 4.920000000000000000e+02
1.704800000000000000e+05 -6.152438450000001779e+01 4.770000000000000000e+02
1.712800000000000000e+05 -8.225188609999999301e+01 4.990000000000000000e+02
1.720800000000000000e+05 -1.110935189000000065e+02 5.110000000000000000e+02
1.728800000000000000e+05 -1.365870676000000117e+02 5.160000000000000000e+02
1.736800000000000000e+05 -1.489781667999999968e+02 4.860000000000000000e+02
1.744800000000000000e+05 -1.504459862999999871e+02 4.770000000000000000e+02
1.752800000000000000e+05 -1.438899145999999973e+02 4.530000000000000000e+02
1.760800000000000000e+05 -1.281222892999999772e+02 4.600000000000000000e+02
1.768800000000000000e+05 -1.018635000999999818e+02 4.880000000000000000e+02
1.776800000000000000e+05 -1.045054798999999832e+02 5.070000000000000000e+02
1.784800000000000000e+05 -1.045054798999999832e+02 4.770000000000000000e+02
1.792800000000000000e+05 -1.045054798999999832e+02 5.240000000000000000e+02
1.800800000000000000e+05 -1.093180804000000137e+02 4.810000000000000000e+02
1.808800000000000000e+05 -1.184589149000000106e+02 4.830000000000000000e+02
1.816800000000000000e+05 -1.184589149000000106e+02 4.980000000000000000e+02
1.824800000000000000e+05 -1.305232262999999762e+02 4.540000000000000000e+02
1.832800000000000000e+05 -1.445667604000000210e+02 4.980000000000000000e+02
1.840800000000000000e+05 -1.450983382999999947e+02 4.850000000000000000e+02
1.848800000000000000e+05 -1.389110875000000078e+02 5.170000000000000000e+02
1.856800000000000000e+05 -1.274809811000000082e+02 4.590000000000000000e+02
1.864800000000000000e+05 -1.160238737000000100e+02 4.190000000000000000e+02
1.872800000000000000e+05 -1.135849469000000056e+02 4.270000000000000000e+02
1.880800000000000000e+05 -8.296974589999999239e+01 4.580000000000000000e+02
1.888800000000000000e+05 -7.413486059999999611e+01 4.410000000000000000e+02
1.896800000000000000e+05 -1.790033709999999445e+01 4.190000000000000000e+02
1.904800000000000000e+05 -1.161965370000000064e+01 4.590000000000000000e+02
1.912800000000000000e+05 -1.058755130000000300e+01 4.830000000000000000e+02
1.920800000000000000e+05 -2.375824720000000667e+01 4.860000000000000000e+02
1.928800000000000000e+05 -3.884424479999999846e+01 4.700000000000000000e+02
1.936800000000000000e+05 -6.324854390000000137e+01 4.930000000000000000e+02
1.944800000000000000e+05 -6.324854390000000137e+01 4.810000000000000000e+02
1.952800000000000000e+05 -7.036049450000000149e+01 4.630000000000000000e+02
1.960800000000000000e+05 -8.823902480000000992e+01 4.630000000000000000e+02
1.968800000000000000e+05 -9.439816700000000083e+01 4.620000000000000000e+02
1.976800000000000000e+05 -9.816244770000000130e+01 4.730000000000000000e+02
1.984800000000000000e+05 -9.257971489999999903e+01 4.850000000000000000e+02
1.992800000000000000e+05 -9.322920209999999486e+01 4.790000000000000000e+02
2.000800000000000000e+05 -8.824992969999999559e+01 4.830000000000000000e+02
2.008800000000000000e+05 -9.005750070000000562e+01 4.960000000000000000e+02
2.016800000000000000e+05 -1.006063417999999956e+02 4.980000000000000000e+02
2.024800000000000000e+05 -9.960867210000000682e+01 5.040000000000000000e+02
2.032800000000000000e+05 -1.050792689999999965e+02 4.760000000000000000e+02
2.040800000000000000e+05 -9.904510059999999783e+01 4.860000000000000000e+02
2.048800000000000000e+05 -1.033558265000000063e+02 4.850000000000000000e+02
2.056800000000000000e+05 -1.075207693000000120e+02 4.790000000000000000e+02
2.064800000000000000e+05 -1.049382070999999996e+02 4.850000000000000000e+02
2.072800000000000000e+05 -1.153583086000000151e+02 4.850000000000000000e+02
2.080800000000000000e+05 -1.107145033999999839e+02 4.860000000000000000e+02
2.088800000000000000e+05 -1.046735546999999968e+02 4.650000000000000000e+02
2.096800000000000000e+05 -1.119422605000000175e+02 4.680000000000000000e+02
2.104800000000000000e+05 -1.088541021000000057e+02 4.630000000000000000e+02
2.112800000000000000e+05 -1.120637430000000023e+02 4.770000000000000000e+02
2.120800000000000000e+05 -6.755219639999998549e+01 4.680000000000000000e+02
2.128800000000000000e+05 -6.016667999999999950e+01 4.770000000000000000e+02
2.136800000000000000e+05 -6.016667999999999950e+01 4.870000000000000000e+02
2.144800000000000000e+05 -6.016667999999999950e+01 4.810000000000000000e+02
2.152800000000000000e+05 -5.358107520000000079e+01 4.540000000000000000e+02
2.160800000000000000e+05 -2.144757299999999844e+01 4.730000000000000000e+02
2.168800000000000000e+05 -4.224481129999999496e+01 4.530000000000000000e+02
2.176800000000000000e+05 -5.981554110000000435e+01 4.270000000000000000e+02
2.184800000000000000e+05 -3.973568429999999552e+01 4.260000000000000000e+02
2.192800000000000000e+05 -3.973568429999999552e+01 4.050000000000000000e+02
2.200800000000000000e+05 -4.363710070000001195e+01 4.190000000000000000e+02
2.208800000000000000e+05 -4.363710070000001195e+01 4.170000000000000000e+02
2.216800000000000000e+05 -3.765491849999999374e+01 4.340000000000000000e+02
2.224800000000000000e+05 -1.573797910000000044e+01 4.240000000000000000e+02
2.232800000000000000e+05 2.006888539999999921e+01 4.040000000000000000e+02
2.240800000000000000e+05 -3.895559699999999737e+00 4.300000000000000000e+02
2.248800000000000000e+05 5.327379700000000717e+00 4.190000000000000000e+02
2.256800000000000000e+05 1.385163410000000184e+01 4.280000000000000000e+02
2.264800000000000000e+05 1.385163410000000184e+01 4.400000000000000000e+02
2.272800000000000000e+05 1.858742710000000287e+01 4.330000000000000000e+02
2.280800000000000000e+05 1.858742710000000287e+01 4.380000000000000000e+02
2.288800000000000000e+05 1.381185440000000142e+01 4.600000000000000000e+02
2.296800000000000000e+05 1.381185440000000142e+01 4.820000000000000000e+02
2.304800000000000000e+05 -1.252141190000000037e+01 4.700000000000000000e+02
2.312800000000000000e+05 -1.252141190000000037e+01 4.290000000000000000e+02
2.320800000000000000e+05 1.225377699999998571e+00 4.260000000000000000e+02
2.328800000000000000e+05 9.534510299999997329e+00 4.260000000000000000e+02
2.336800000000000000e+05 3.303530499999999481e+00 4.610000000000000000e+02
2.344800000000000000e+05 3.303530499999999481e+00 4.490000000000000000e+02
2.352800000000000000e+05 3.303530499999999481e+00 4.480000000000000000e+02
2.360800000000000000e+05 2.511906819999999740e+01 4.280000000000000000e+02
2.368800000000000000e+05 3.413843860000000063e+01 4.720000000000000000e+02
2.376800000000000000e+05 4.770428980000000507e+01 4.180000000000000000e+02
2.384800000000000000e+05 3.606198729999999841e+01 4.380000000000000000e+02
2.392800000000000000e+05 2.411212810000000673e+01 4.150000000000000000e+02
2.400800000000000000e+05 -2.407215200000001776e+00 4.440000000000000000e+02
2.408800000000000000e+05 -2.694166180000000210e+01 4.340000000000000000e+02
2.416800000000000000e+05 -5.420610539999999844e+01 4.580000000000000000e+02
2.424800000000000000e+05 -7.444096629999999948e+01 4.510000000000000000e+02
2.432800000000000000e+05 -4.156407210000001129e+01 4.670000000000000000e+02
2.440800000000000000e+05 -3.680358130000000472e+01 4.610000000000000000e+02
2.448800000000000000e+05 -1.905174719999999766e+01 4.670000000000000000e+02
2.456800000000000000e+05 -9.263775700000001834e+00 4.590000000000000000e+02
2.464800000000000000e+05 -3.429959309999999562e+01 4.300000000000000000e+02
2.472800000000000000e+05 -4.435316730000000263e+01 4.200000000000000000e+02
2.480800000000000000e+05 -4.435316730000000263e+01 4.100000000000000000e+02
2.488800000000000000e+05 -4.435316730000000263e+01 4.380000000000000000e+02
2.496800000000000000e+05 -4.348675520000000461e+01 4.160000000000000000e+02
2.504800000000000000e+05 -4.811335749999999223e+01 4.370000000000000000e+02
2.512800000000000000e+05 -4.870872180000000640e+01 4.490000000000000000e+02
2.520800000000000000e+05 -3.924306779999999151e+01 4.730000000000000000e+02
2.528800000000000000e+05 -3.924306779999999151e+01 4.440000000000000000e+02
2.536800000000000000e+05 -3.924306779999999151e+01 4.240000000000000000e+02
2.544800000000000000e+05 1.228201100000003931e+00 4.430000000000000000e+02
2.552800000000000000e+05 1.715474030000000383e+01 4.580000000000000000e+02
2.560800000000000000e+05 1.149756190000000267e+01 4.480000000000000000e+02
2.568800000000000000e+05 3.625807700000001521e+00 4.280000000000000000e+02
2.576800000000000000e+05 3.625807700000001521e+00 4.120000000000000000e+02
2.584800000000000000e+05 -6.993977000000001221e-01 4.000000000000000000e+02
2.592800000000000000e+05 -1.486043380000000091e+01 3.810000000000000000e+02
2.600800000000000000e+05 -1.486043380000000091e+01 4.030000000000000000e+02
2.608800000000000000e+05 1.715676039999999958e+01 4.130000000000000000e+02
2.616800000000000000e+05 1.365761779999999703e+01 4.630000000000000000e+02
2.624800000000000000e+05 2.084391889999999492e+01 4.300000000000000000e+02
2.632800000000000000e+05 3.478771849999999688e+01 4.870000000000000000e+02
2.640800000000000000e+05 1.787635799999999620e+01 4.410000000000000000e+02
2.648800000000000000e+05 1.787635799999999620e+01 4.780000000000000000e+02
2.656800000000000000e+05 1.787635799999999620e+01 4.800000000000000000e+02
2.664800000000000000e+05 1.787635799999999620e+01 4.670000000000000000e+02
2.672800000000000000e+05 2.080889489999999498e+01 4.560000000000000000e+02
2.680800000000000000e+05 1.269419819999999710e+01 4.530000000000000000e+02
2.688800000000000000e+05 -3.201993000000015743e-01 4.070000000000000000e+02
2.696800000000000000e+05 -3.201993000000015743e-01 4.500000000000000000e+02
2.704800000000000000e+05 -3.355878289999999708e+01 4.540000000000000000e+02
2.712800000000000000e+05 4.259546099999994340e+00 4.460000000000000000e+02
2.720800000000000000e+05 1.522421879999999383e+01 4.240000000000000000e+02
2.728800000000000000e+05 1.522421879999999383e+01 4.830000000000000000e+02
2.736800000000000000e+05 2.274312839999999625e+01 4.430000000000000000e+02
2.744800000000000000e+05 2.274312839999999625e+01 4.650000000000000000e+02
2.752800000000000000e+05 2.499392349999999396e+01 4.600000000000000000e+02
2.760800000000000000e+05 2.499392349999999396e+01 4.720000000000000000e+02
2.768800000000000000e+05 7.871396999999999089e+00 4.390000000000000000e+02
2.776800000000000000e+05 -1.242036889999999971e+01 4.190000000000000000e+02
2.784800000000000000e+05 -1.240804289999999988e+01 3.980000000000000000e+02
2.792800000000000000e+05 -2.267407599999999857e+00 4.110000000000000000e+02
2.800800000000000000e+05 6.220405600000002089e+00 4.280000000000000000e+02
2.808800000000000000e+05 6.220405600000002089e+00 4.530000000000000000e+02
2.816800000000000000e+05 6.220405600000002089e+00 4.470000000000000000e+02
2.824800000000000000e+05 6.220405600000002089e+00 4.400000000000000000e+02
2.832800000000000000e+05 1.152836330000000054e+01 4.640000000000000000e+02
2.840800000000000000e+05 1.671515320000000315e+01 4.320000000000000000e+02
2.848800000000000000e+05 8.001584499999998101e+00 4.370000000000000000e+02
2.856800000000000000e+05 8.001584499999998101e+00 4.390000000000000000e+02
2.864800000000000000e+05 4.314334350000000029e+01 4.250000000000000000e+02
2.872800000000000000e+05 3.553430079999999691e+01 4.570000000000000000e+02
2.880800000000000000e+05 3.553430079999999691e+01 4.420000000000000000e+02
2.888800000000000000e+05 3.553430079999999691e+01 4.400000000000000000e+02
2.896800000000000000e+05 5.548956330000000037e+01 4.030000000000000000e+02
2.904800000000000000e+05 4.203637949999999535e+01 4.210000000000000000e+02
2.912800000000000000e+05 4.417348280000000216e+01 4.560000000000000000e+02
2.920800000000000000e+05 4.417348280000000216e+01 4.390000000000000000e+02
2.928800000000000000e+05 6.179218029999999828e+01 4.460000000000000000e+02
2.936800000000000000e+05 7.070052660000000344e+01 4.350000000000000000e+02
2.944800000000000000e+05 6.926656600000001163e+01 4.310000000000000000e+02
2.952800000000000000e+05 7.623227169999999830e+01 4.610000000000000000e+02
2.960800000000000000e+05 4.805891009999999142e+01 4.780000000000000000e+02
2.968800000000000000e+05 4.805891009999999142e+01 4.680000000000000000e+02
2.976800000000000000e+05 4.805891009999999142e+01 4.590000000000000000e+02
2.984800000000000000e+05 3.565855229999999665e+01 4.630000000000000000e+02
2.992800000000000000e+05 2.516989759999999876e+01 4.380000000000000000e+02
